title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Rain brings relief from heatwave across Punjab, yellow alert issued - The Tribune",https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ2dLSHRSdVRDR3pMRXhQYTZ6WmJ3aWVTRVItUFVOYmlqcEhReHJxRWk2SXdLaTF0R3JpSnNWajlpRHBlcERBb3JONW80OXVjbmQ2azYzdjdXQWhOMkwxbE9oRC1UOFBBc0ZIeU5qN0xJZ0NFaHJ3VTNtU1Zhb0lUbmlsU2czZ3BJZ3FFaGN0SVJPY0Q3MVdqbGtweTBXMV9HQ2ItMzkwZ3h6ekdOaVRUSzdJaFZ1NS10MEhwRlJ2ZGhzYndKd0dpZXhPSFI4UdIBzgFBVV95cUxPQ2dLSHRSdVRDR3pMRXhQYTZ6WmJ3aWVTRVItUFVOYmlqcEhReHJxRWk2SXdLaTF0R3JpSnNWajlpRHBlcERBb3JONW80OXVjbmQ2azYzdjdXQWhOMkwxbE9oRC1UOFBBc0ZIeU5qN0xJZ0NFaHJ3VTNtU1Zhb0lUbmlsU2czZ3BJZ3FFaGN0SVJPY0Q3MVdqbGtweTBXMV9HQ2ItMzkwZ3h6ekdOaVRUSzdJaFZ1NS10MEhwRlJ2ZGhzYndKd0dpZXhPSFI4UQ?oc=5,The Tribune,2026-07-06T14:29:59+05:30,en,Madhya Pradesh,Dhar,"""heatwave"" Madhya Pradesh","Unlock Exclusive Insights with The Tribune Premium
Take your experience further with Premium access. Thought-provoking Opinions, Expert Analysis, In-depth Insights and other Member Only BenefitsWidespread rainfall in several districts of Punjab on Monday brought significant relief from the intense heatwave that had gripped the state over the past few days. It also brought relief to farmers who were engaged in transplanting paddy seedlings. In Patiala, clouds gathered early in the morning, followed by light to moderate showers. The rain led to a noticeable drop in temperatures, bringing pleasant weather and providing respite to residents from the sweltering conditions.
According to the Meteorological Department, Hoshiarpur, Gurdaspur, Jalandhar, Muktsar, Patiala and Fatehgarh Sahib and many other towns received rainfall during the day. The department said the day's spell of rain has substantially reduced daytime temperatures and improved weather conditions across the state, making conditions favourable for the transplantation of paddy seedlings.
The Meteorological Department has also forecast that the rainfall is likely to continue over the next couple of days. In view of the possibility of thunderstorms, gusty winds and intermittent rainfall, it has issued a yellow alert for Punjab for the next four days, advising people to remain cautious during adverse weather conditions.",0.8333333333333333
