title,url,source,date,language,state,district,search_term,full_text,relevance_score
"एयर इंडिया 171 के पायलट ने 'जानबूझकर बंद किए फ्यूल स्विच', इटली के अखबार का दावा",https://www.livehindustan.com/gujarat/air-india-171-crash-pilot-intentionally-shut-off-fuel-switches-claims-italian-newspaper-201770831385806.html,Live Hindustan,2026-02-11T23:24:03+05:30,hi,Gujarat,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Gujarat",,0.0
"अवैध रूप से US जाने की कोशिश कर रहा गुजराती कपल अजरबैजान में अगवा, MEA की मदद से बची जान",https://www.livehindustan.com/gujarat/gujarat-couple-heading-to-us-kidnapped-in-azerbaijan-rescued-with-help-of-mea-201770817807676.html,Live Hindustan,2026-02-11T19:27:23+05:30,hi,Gujarat,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Gujarat",,0.0
"गुजरात: आपकी सेहत से खिलवाड़! मेहसाणा में पकड़ी गई 'डेथ फैक्ट्री', डिटर्जेंट-यूरिया से बना रहे थे दूध",https://www.abplive.com/states/gujarat/gujarat-mehsana-hindi-news-milk-being-made-using-detergent-urea-operation-ongoing-for-five-year-3087630,ABP News,2026-02-11T16:41:28+05:30,hi,Gujarat,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Gujarat","गुजरात: आपकी सेहत से खिलवाड़! मेहसाणा में पकड़ी गई 'डेथ फैक्ट्री', डिटर्जेंट-यूरिया से बना रहे थे दूध
Gujarat News: गुजरात के मेहसाणा जिले के साबरकांठा के हिम्मतनगर में डिटर्जेंट पाउडर, यूरिया खाद और औद्योगिक रसायनों को मिलाकर नकली दूध, मक्खन और छाछ तैयार की जा रही थी.
Gujarat News: गुजरात के मेहसाणा जिले के साबरकांठा अंतर्गत हिम्मतनगर से नकली दूध के बड़े कारोबार का सनसनीखेज मामला सामने आया है. यहां डिटर्जेंट पाउडर, यूरिया खाद और औद्योगिक रसायनों को मिलाकर नकली दूध, मक्खन और छाछ तैयार की जा रही थी. दावा किया जा रहा है कि यह अवैध कारोबार पिछले पांच सालों से फल-फूल रहा था और स्थानीय लोगों के साथ-साथ आसपास के इलाकों में भी यह उत्पाद सप्लाई किए जा रहे थे.
पिछले शुक्रवार को साबरकांठा की स्थानीय अपराध शाखा (LCB) ने ‘श्री सत्य डेयरी प्रोडक्ट्स’ नामक कारखाने पर छापा मारा. इस कार्रवाई में फॉरेंसिक साइंस लेबोरेटरी (FSL) और खाद्य सुरक्षा विभाग के अधिकारी भी मौजूद थे. जैसे ही टीम ने फैक्ट्री के अंदर प्रवेश किया, वहां का नजारा देखकर सभी दंग रह गए. बड़े एल्यूमीनियम के बर्तनों में सफेद तरल पदार्थ भरा हुआ था और चारों ओर डिटर्जेंट के पैकेट, खाद के बोरे और विभिन्न रसायन बिखरे पड़े थे.
🚨 Gujarat | Major Action 🥛❌
— Medlarge (@medlarge) February 9, 2026
A major joint raid in Himatnagar, Gujarat, has exposed a dairy unit producing fake milk using urea and palm oil, officials said. The operation was carried out by the Gujarat Food Safety Department.
🔒 The dairy unit has been shut down immediately
🔍… pic.twitter.com/DQHK6Tu3Wr
300 लीटर असली दूध से बनता था 1800 लीटर नकली दूध
जांचकर्ताओं के मुताबिक, नकली दूध बनाने के लिए बहुत कम मात्रा में असली दूध का उपयोग किया जाता था. लगभग 300 लीटर असली दूध में रसायन और अन्य पदार्थ मिलाकर प्रतिदिन 1700 से 1800 लीटर नकली दूध तैयार किया जाता था. दूध को गाढ़ा करने और झागदार बनाने के लिए कास्टिक सोडा, डिटर्जेंट पाउडर और यूरिया का इस्तेमाल किया जाता था.
जांच में सामने आया कि फैक्ट्री में 450 किलो प्रोटीन पाउडर, 650 किलो स्किम्ड मिल्क पाउडर, 300 किलो प्रीमियम SMP पाउडर, यूरिया खाद, कास्टिक सोडा, डिटर्जेंट पाउडर, सोयाबीन तेल और पाम ऑयल मिलाकर नकली दूध तैयार किया जा रहा था. मौके से 1962 लीटर नकली दूध और 1180 लीटर नकली छाछ जब्त की गई, जिसे पैक कर बाजार में भेजने की तैयारी थी.
1370 लीटर जहरीला दूध मौके पर किया गया नष्ट
FSSAI ने फैक्ट्री को तुरंत बंद करा दिया है. घटनास्थल से बरामद 1370 लीटर खतरनाक दूध को मौके पर ही नष्ट कर दिया गया. इस मामले में फैक्ट्री के ऑपरेटर जितेंद्र पटेल, सचिन मकवाना, कर्ण परमार और अजयसिंह परमार को गिरफ्तार किया गया है, जबकि एक नाबालिग कर्मचारी को हिरासत में लिया गया है.
फैक्ट्री का मालिक राकेश उर्फ धामो पटेल, जो मूल रूप से सालाला का निवासी है और वर्तमान में हिम्मतनगर में रह रहा था, फिलहाल फरार है. पुलिस उसकी तलाश में जुटी हुई है. आरोपियों के खिलाफ भारतीय न्याय संहिता और खाद्य सुरक्षा कानून की विभिन्न धाराओं के तहत मामला दर्ज किया गया है.
सोशल मीडिया पर मचा हंगामा
यह मामला सामने आते ही सोशल मीडिया पर भारी हंगामा मच गया. लोगों में डर और गुस्सा दोनों देखने को मिल रहा है. खास बात यह है कि हाल ही में देश की बड़ी डेयरी कंपनियों के दूध को लेकर भी गंभीर आरोप सामने आए हैं. शिकायतकर्ता का दावा है कि अमूल, मदर डेयरी और कंट्री डिलाइट जैसे ब्रांड्स के दूध में भी हानिकारक तत्व पाए गए हैं.
प्रयोगशाला जांच रिपोर्ट के मुताबिक, अमूल ताजा और अमूल गोल्ड में कोलीफॉर्म का स्तर निर्धारित सीमा से काफी ज्यादा पाया गया. मदर डेयरी काउ मिल्क में टोटल प्लेट काउंट (TPC) सुरक्षित सीमा से ऊपर था, जबकि कंट्री डिलाइट काउ मिल्क में यह स्तर लगभग दोगुना दर्ज किया गया. केवल अमूल टेट्रा पैक ही जांच में सुरक्षित पाया गया.
उबालने पर भी पूरी तरह सुरक्षित नहीं होता दूध
शिकायतकर्ता का कहना है कि दूध को कितनी भी देर उबाल लिया जाए, हानिकारक तत्व पूरी तरह समाप्त नहीं होते. ऐसे दूषित दूध का सेवन बच्चों, बुजुर्गों और गर्भवती महिलाओं के लिए बेहद खतरनाक हो सकता है. फिलहाल प्रशासन और खाद्य सुरक्षा विभाग इस पूरे मामले की गहन जांच कर रहे हैं ताकि यह पता लगाया जा सके कि इस नकली दूध के नेटवर्क का दायरा कितना बड़ा है और इसमें और कौन-कौन लोग शामिल हैं.
Source: IOCL",0.0
"गुजरात में आम आदमी पार्टी को झटका, बड़े नेता राजूभाई करपड़ा ने अरविंद केजरीवाल को भेजा इस्तीफा",https://www.livehindustan.com/gujarat/rajubhai-karpada-resigns-from-aam-aadmi-party-in-gujarat-201770796728338.html,Live Hindustan,2026-02-11T13:43:04+05:30,hi,Gujarat,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Gujarat",,0.0
"પાટીદાર અનામત આંદોલનનો મામલો, હાર્દિક પટેલને મળી મોટી રાહત - Zee News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVmVpQUNwTkwyZThEbUN3RGE1Vm1ic0h5eFBSOVBkWVhxbW84ZE5hSU51aVAtRW1jZTBPQXdock9lZ3lJN3NQckdjLW04Si14X3JuSVZkQURPWTBtdXVsZHE5Q01GdnNzU1pOMjJnZ2NTdGFkcG8yTEdvNW9MWjJxejVsNDl3MGpuNUo1ZFhFajdpTi1KbzFWOTA4cUlwSlBhUG84MXZVLWhrQXR5R2tCN3N6TWs3X1B4cFM2S2syZmNaSkxmd0xWYtIBzgFBVV95cUxNMFoyT3psMmNjZTRYY1Z2ME1ReklnMzJsNlVPWE5fTXZvMEZZMzVDR3k3NWFfUzRQMkYyWFFRZ0xVajJid1Fha1RlOXRGOUJ6Z2pqRmhTNkw0eU9FVjdrVHNWMm83b3VGdWw0TW1fQnN0Z1BjVGhidFEyLWxianRXMWxaY0pBWERaQlNpWlRWdENOWnFpQk9jNW1MalhCeHdFbDRNX0NTcDJqREJGbkNsRmJBNVVIY1pRaEhwY3VtSEpMQ2pQZUxzS3FnZk5pUQ?oc=5,Zee News,2026-02-11T13:05:01+05:30,gu,Gujarat,,"(રાહત OR એડવાઇઝરી OR ""હીટ એક્શન પ્લાન"" OR ""રેડ એલર્ટ"" OR ""ઓરેન્જ એલર્ટ"" OR ""યેલો એલર્ટ"" OR ""રાહત છાવણી"" OR વળતર) Gujarat","પાટીદાર અનામત આંદોલનનો મામલો, હાર્દિક પટેલને મળી મોટી રાહત
પાટીદાર અનામત આંદોલન સમયે થયેલા કેસનો મામલો. વિરમગામના ધારાસભ્ય હાર્દિક પટેલને મળી રાહત. 2018માં દાખલ કેસને પરત ખેંચવાની રાજ્ય સરકારની તૈયારી. નિકોલ પોલીસ મથકે નોંધાયેલી ફરિયાદ પરત લેવાની તૈયારી. કલેક્ટર અને સરકારી વકીલે કામગીરી પૂર્ણ કરી. ગ્રામ્ય કોર્ટમાં હાર્દિક પટેલ સામે ટ્રાયલ ચાલે છે. વધુ વિગતો માટે જુઓ વીડિયો.",0.0
ટીમ ઈન્ડિયાને મોટો ઝટકો: પાકિસ્તાન સામેની મેચ અગાઉ વિસ્ફોટક બેટર હોસ્પિટલમાં દાખલ - Gujarat Samachar,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ2NKcEJkX1RYZ2VXbWpMemUweUxfeUNwWkpfZnpJT0dKZzcyY084M01QUjNDekhuLVRlUlZVQXVacW5ySWpkemVMa01fU2VTRWlZMDBqdHFENVVJc2s5T2REbEExLUxSQUg3MXRFclo0T05JZFJLXzlvbTJUU1lDVWxRMzlteGNOaFJ0dmFoQXVtMWFRb2w4eVh5ZGY2VEtpUUVQcDI0RVJQeWpfUWtlbmRoRVVRZw?oc=5,Gujarat Samachar,2026-02-11T08:00:54+05:30,gu,Gujarat,,"(""લૂ લાગવી"" OR ""હીટ સ્ટ્રોક"" OR ""ગરમીથી મૃત્યુ"" OR ઉષ્માઘાત OR ""તડકાથી મોત"" OR ડિહાઇડ્રેશન OR ""હોસ્પિટલમાં દાખલ"" OR ""ગરમીથી બેહાલ"") Gujarat","Abhishek Sharma Hosiptalized : ટી-20 વર્લ્ડ કપ 2026ના અભિયાનની શરૂઆત વચ્ચે ભારતીય ટીમ માટે ચિંતાજનક સમાચાર આવ્યા છે. ટીમના વિસ્ફોટક ઓપનર અભિષેક શર્માની તબિયત લથડતા તેમને હોસ્પિટલમાં દાખલ કરવામાં આવ્યા છે. 15 ફેબ્રુઆરીએ પાકિસ્તાન સામેના મહામુકાબલા પહેલા આ ઘટનાએ ટીમ ઈન્ડિયાનું ટેન્શન વધારી દીધું છે.
પેટમાં ઈન્ફેક્શન અને તાવે વધારી મુશ્કેલી
અહેવાલો મુજબ, અભિષેક શર્માને પેટમાં ગંભીર ચેપ (ઇન્ફેક્શન) લાગ્યું છે અને તેને તીવ્ર તાવ પણ છે. રવિવારે મુખ્ય કોચ ગૌતમ ગંભીરના ઘરે આયોજિત ટીમ ડિનર દરમિયાન પણ તેની તબિયત નાદુરસ્ત જણાતી હતી અને તે વહેલા નીકળી ગયા હતા. સોમવારથી તે હોસ્પિટલમાં છે અને મંગળવારે પણ તેમને ડિસ્ચાર્જ આપવામાં આવ્યો નહોતો. કેપ્ટન સૂર્યકુમાર યાદવ અને મોહમ્મદ સિરાજે પણ અગાઉ સંકેત આપ્યો હતો કે અભિષેકની તબિયત થોડા સમયથી ઠીક નથી.
સંજુ સેમસન માટે તક?
અભિષેક શર્માની ગેરહાજરીમાં સંજુ સેમસનને પ્લેઈંગ ઈલેવનમાં સ્થાન મળી શકે છે. સંજુની પસંદગી બેકઅપ ઓપનર તરીકે થઈ હતી, પરંતુ ન્યૂઝીલેન્ડ સામેની શ્રેણીમાં નિષ્ફળતા બાદ તે બેન્ચ પર હતો. હવે જો નામિબિયા સામે તેને તક મળે છે, તો તે પોતાની ક્ષમતા સાબિત કરવા માટે આતુર હશે. બીજી તરફ, ફોર્મમાં ચાલી રહેલા ઈશાન કિશન પર ઝડપી રન બનાવવાની વધારાની જવાબદારી રહેશે.
પાકિસ્તાન સામેની મેચ પર સૌની નજર
ક્રિકેટપ્રેમીઓ માટે સૌથી મોટો પ્રશ્ન એ છે કે શું અભિષેક 15 ફેબ્રુઆરી સુધીમાં સાજો થઈ જશે? પાકિસ્તાન સામેની મેચને હવે ગણતરીના દિવસો જ બાકી છે. અભિષેકને હોસ્પિટલમાંથી ક્યારે રજા મળે છે અને મેદાન પર પરત ફરવા માટે તે કેટલો સમય લેશે, તેના પર ટીમ મેનેજમેન્ટ સતત નજર રાખી રહ્યું છે. જો તે ફિટ નહીં થાય, તો ભારતને પાકિસ્તાન સામે નવી ઓપનિંગ જોડી સાથે મેદાનમાં ઉતરવું પડી શકે છે.",0.0
"T20 WORLD CUP 2026: ટીમ ઈન્ડિયાને મોટો ઝટકો, સ્ટાર ઓપનર અભિષેક શર્મા હોસ્પિટલમાં દાખલ - ETV Bharat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTkI3bnBOeHotVER4UklMQTVXS3dPLWRBT1J4ZXhkZ19DZ1lZZFBXcmthUkVrR2sxbnlyZHU5Sk5oLWF5TlBaem5vaXpSSFpZZWctNVFNT2Z0QldlYlJ3alFaNHV6X2Z0T1ZidTJfZ1l6VHc0TnlOeC1sV0k1ZUlDNmFKcExBdmt6RkVxdldJbnhXT1RxQ2h6MUN5OGtEa09OR1VweTg4Z2FFTjY0YThyLTZzZF9PTVVzek56X0lYcHVtWEVIcEVPbm42NXloQTRyX2QxdW1vONIB1wFBVV95cUxQTkI3bnBOeHotVER4UklMQTVXS3dPLWRBT1J4ZXhkZ19DZ1lZZFBXcmthUkVrR2sxbnlyZHU5Sk5oLWF5TlBaem5vaXpSSFpZZWctNVFNT2Z0QldlYlJ3alFaNHV6X2Z0T1ZidTJfZ1l6VHc0TnlOeC1sV0k1ZUlDNmFKcExBdmt6RkVxdldJbnhXT1RxQ2h6MUN5OGtEa09OR1VweTg4Z2FFTjY0YThyLTZzZF9PTVVzek56X0lYcHVtWEVIcEVPbm42NXloQTRyX2QxdW1vOA?oc=5,ETV Bharat,2026-02-11T13:33:54+05:30,gu,Gujarat,,"(""લૂ લાગવી"" OR ""હીટ સ્ટ્રોક"" OR ""ગરમીથી મૃત્યુ"" OR ઉષ્માઘાત OR ""તડકાથી મોત"" OR ડિહાઇડ્રેશન OR ""હોસ્પિટલમાં દાખલ"" OR ""ગરમીથી બેહાલ"") Gujarat","T20 WORLD CUP 2026: ટીમ ઈન્ડિયાને મોટો ઝટકો, સ્ટાર ઓપનર અભિષેક શર્મા હોસ્પિટલમાં દાખલ
ટી20 વર્લ્ડ કપ 2026 દરમિયાન ટીમ ઈન્ડિયા માટે માઠા સમાચાર આવ્યા છે. ઓપનર અભિષેક શર્મા તબિયત બગડતા હોસ્પિટલમાં દાખલ થયો છે.
Published : February 11, 2026 at 1:33 PM IST
ABHISHEK SHARMA HOSPITALISED: T20 વર્લ્ડ કપ પહેલા ટીમ ઈન્ડિયા માટે ચિંતા વધી ગઈ છે. ઓપનર અભિષેક શર્માને હોસ્પિટલમાં દાખલ કરવામાં આવ્યો છે. પેટમાં ચેપ લાગવાના કારણે તેને છેલ્લા બે દિવસથી દિલ્હીની એક ખાનગી હોસ્પિટલમાં દાખલ કરવામાં આવ્યો છે. અભિષેકની અચાનક તબિયત બગડવાથી ટીમ મેનેજમેન્ટને ખાસ કરીને નામિબિયા સામેની ભારતની આગામી મેચ પહેલા હાઈ એલર્ટ પર છે. આજે સવારે ટીમ ઈન્ડિયાના સહાયક કોચ રાયન ટેન ડોશેટે જણાવ્યું હતું કે અભિષેક પેટમાં દુખાવો અનુભવી રહ્યો હતો, જેના કારણે તે દિલ્હીના અરુણ જેટલી સ્ટેડિયમમાં નામિબિયા મેચ પહેલા ટીમના પ્રેક્ટિસ સત્રમાં જોડાઈ શક્યો ન હતો.
અભિષેક શર્મા ઘણા દિવસોથી બીમાર
મેચ પહેલાની પ્રેસ કોન્ફરન્સમાં, ટેન ડોશેટે અભિષેકના સ્વસ્થ થવા અંગે આશાવાદ વ્યક્ત કર્યો હતો. તેમણે જણાવ્યું હતું કે અભિષેક હાલમાં પેટની કેટલીક સમસ્યાઓ અનુભવી રહ્યો છે, પરંતુ અમને આશા છે કે તે બે દિવસમાં મેચ માટે ઉપલબ્ધ થશે. T20 વર્લ્ડ કપમાં અમેરિકા સામે ભારતની પહેલી મેચ દરમિયાન અભિષેક શર્મા પણ બીમાર હતો. તેમ છતાં, તેણે મુંબઈમાં મેચ રમી હતી. જોકે, તે ખાતું ખોલવામાં નિષ્ફળ ગયો અને તેની બગડતી તબિયતને કારણે ફિલ્ડિંગ કરી શક્યો નહીં. ભારતે પહેલી અને બીજી મેચ વચ્ચે પાંચ દિવસનો વિરામ લીધો હતો, પરંતુ તેની તબિયતમાં અપેક્ષા મુજબ સુધારો થયો નથી.
હાલત પહેલાથી જ ખરાબ
મીડિયા રિપોર્ટ્સ અનુસાર, છેલ્લા 24 કલાકમાં અભિષેકની તબિયત વધુ ખરાબ થઈ ગઈ છે, જેના કારણે મુખ્ય કોચ માટે પણ ચિંતાનો વિષય બન્યો છે. આ ખાસ કરીને ત્યારે સાચું હતું જ્યારે કોચના નિવાસસ્થાને આયોજિત ખાસ રાત્રિભોજન દરમિયાન તેના સ્વાસ્થ્ય અંગે ચિંતાઓ સામે આવી હતી. અભિષેકની ગેરહાજરીમાં, ઇશાન કિશન અને સંજુ સેમસન સૌપ્રથમ નેટ્સ પર ઉતર્યા હતા અને નામિબિયા સામે ઇનિંગ ઓપન કરવા માટે મજબૂત દાવેદાર માનવામાં આવે છે. જો કે, જો અભિષેક સમયસર ફિટ થઈ જાય, તો પણ ટીમ મેનેજમેન્ટ 15 ફેબ્રુઆરીએ કોલંબોમાં પાકિસ્તાન સામેની હાઇ-પ્રોફાઇલ મેચને ધ્યાનમાં રાખીને તેને જોખમમાં નાખવાથી સાવચેત રહી શકે છે. તેની ફિટનેસ આ હાઇ-વોલ્ટેજ મેચમાં રમવાની તેની ક્ષમતા પર પણ નિર્ભર રહેશે. ટીમ મેનેજમેન્ટ હાલમાં તેમના સ્વાસ્થ્ય પર નજર રાખી રહ્યું છે. જો અભિષેક ફિટનેસ પાછો મેળવી શકતો નથી, તો સંજુ સેમસન ઓપનર ઇશાન કિશન સાથે ઇનિંગ ઓપન કરશે.
બુમરાહ અને સુંદરની ફિટનેસ અંગે અપડેટ
જસપ્રીત બુમરાહ અને વોશિંગ્ટન સુંદરે 10 ફેબ્રુઆરીએ ટીમ સાથે તાલીમ લીધી હતી. જોકે, બુમરાહ પૂર્ણ ગતિએ બોલિંગ કરતો જોવા મળ્યો ન હતો. આ દરમિયાન, વોશિંગ્ટન સુંદર સંપૂર્ણપણે ફિટ દેખાતો ન હતો. ટીમ હવે બીજું પ્રેક્ટિસ સત્ર યોજશે, અને મેચ પહેલાની પ્રેસ કોન્ફરન્સમાં આ ખેલાડીઓની ફિટનેસ સ્થિતિ સ્પષ્ટ થઈ શકે છે.
આ પણ વાંચો:",0.0
શું પાકિસ્તાન સામે મેદાનમાં ઉતરશે અભિષેક શર્મા? જાણો ફિટનેસ રિપોર્ટ - GujaratFirst,https://news.google.com/rss/articles/CBMiogFBVV95cUxQd3VocFVfVG9wbzVLamJmRWt2aWpDMlFsWjh5S2I3em9tNzYwNy0xemJlb2RHZ3VyX0Jqd1RvbkNjeWhObEZDV0xtN1lJM1FjcmpSMk1hNjFVcG5QMXdKRGN2MHE3TENpYkVlaF9TWlBIX1VybkZ4RGZGTXpadUd2STZNS2MxZDFKMHVnTlVlbkNHUkV6TFl3Tm9UbmJaOF9JMHc?oc=5,GujaratFirst,2026-02-11T18:32:18+05:30,gu,Gujarat,,"(""લૂ લાગવી"" OR ""હીટ સ્ટ્રોક"" OR ""ગરમીથી મૃત્યુ"" OR ઉષ્માઘાત OR ""તડકાથી મોત"" OR ડિહાઇડ્રેશન OR ""હોસ્પિટલમાં દાખલ"" OR ""ગરમીથી બેહાલ"") Gujarat","Abhishek Sharma Health Update : પાકિસ્તાન સામેની મહામુકાબલા પહેલા ટીમ ઈન્ડિયા માટે ‘ગુડ ન્યૂઝ’, વિસ્ફોટક ઓપનરની વાપસી
- ઓપનર અભિષેક શર્મા હોસ્પિટલમાંથી ડિસ્ચાર્જ, ટીમમાં વાપસી (Abhishek Sharma Health Update )
- તાવ અને ઇન્ફેક્શનના કારણે દિલ્હીની હોસ્પિટલમાં હતા દાખલ
- 15 ફેબ્રુઆરીએ પાકિસ્તાન સામે રમાનાર મેચમાં રમી શકે છે
આગામી T20 વર્લ્ડ કપ 2026 (T20 World Cup 2026) માં ભારતીય ટીમ (Indian Team) પોતાની વિજયકૂચ જાળવી રાખવા તૈયાર છે. ભારતીય ટીમ ગુરુવારે નામિબિયા (Namibia) સામે ટકરાશે, પરંતુ ફેન્સની આતુરતા 15 ફેબ્રુઆરીએ રમાનાર ભારત vs પાકિસ્તાન (India vs Pakistan) મુકાબલા પર છે. આ હાઈ-વોલ્ટેજ મેચ શ્રીલંકાના કોલંબો સ્થિત આર. પ્રેમદાસા સ્ટેડિયમ (R. Premadasa Stadium) માં રમાશે.
Abhishek Sharma Health Update : અભિષેક શર્માની તબિયતમાં સુધારો
પાકિસ્તાન સામેની મેચ પહેલા ભારતીય કેમ્પમાંથી સૌથી મોટા સમાચાર સામે આવ્યા છે. સ્પોર્ટ્સ એડિટર અભિષેક ત્રિપાઠી (Abhishek Tripathi) ના અહેવાલ મુજબ, યુવા ઓપનર અભિષેક શર્મા (Abhishek Sharma) ને હોસ્પિટલમાંથી રજા આપી દેવામાં આવી છે. અગાઉ, તેમને પેટમાં ચેપ (Stomach Infection) અને તાવને કારણે દિલ્હીની ખાનગી હોસ્પિટલમાં દાખલ કરવામાં આવ્યા હતા. હવે તેઓ સાજા થઈને ટીમ સાથે જોડાઈ ગયા છે.
પ્લેઈંગ ઈલેવનમાં સ્થાન અને વિકલ્પો
જો મેનેજમેન્ટ અભિષેક શર્માને નામિબિયા સામે આરામ આપવાનું નક્કી કરશે, તો તેમના સ્થાને સંજુ સેમસન (Sanju Samson) ઓપનિંગમાં જોવા મળી શકે છે. જોકે, પાકિસ્તાન સામેની મહત્વની મેચમાં અભિષેકનું ફોર્મ ભારત માટે ટ્રમ્પ કાર્ડ સાબિત થઈ શકે છે. ભલે તેઓ યુએસએ (USA) સામે ખાતું ખોલાવવામાં નિષ્ફળ રહ્યા હોય, પરંતુ તેમનો તાજેતરનો ટ્રેક રેકોર્ડ શાનદાર છે.
ન્યૂઝીલેન્ડ શ્રેણીમાં મચાવ્યો હતો તરખાટ
અભિષેક શર્મા હાલમાં જબરદસ્ત ફોર્મમાં છે. ન્યૂઝીલેન્ડ (New Zealand) સામેની T20 શ્રેણીમાં તેમણે 45.50 ની સરેરાશ અને 249.32 ના વિસ્ફોટક સ્ટ્રાઇક રેટ સાથે 182 રન બનાવ્યા હતા. આ ઇનિંગ્સ દરમિયાન તેમણે 16 ચોગ્ગા અને 15 ગગનચુંબી છગ્ગા ફટકાર્યા હતા.
આ પણ વાંચો : T20 World Cup 2026 : શું ભારતીય બેટ્સમેનોના બેટમાં કંઈક ‘ખાસ’ છે? Bhanuka Rajapaksa ના નિવેદનથી મચ્યો ખળભળાટ",0.0
"Team India માટે ખરાબ સમાચાર,અભિષેક શર્મા હોસ્પિટલમાં થયો દાખલ - Sandesh",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdldTd29ONlcyRWlhUnBPVG45dExXYW1iNTRweF9KeGxLejF4N1F1T2R2TUVjdVVma0dFMHRlckJ6OHdCSmxvTnIyWjhzZks4TXE5TUV0NzNYdkxPQURPRjJqak5iWEFYT2duWnU0Ri1FWUpGOVp2Q0FyT1UtM1A4VkRHa3JnMzhabWp6VGYxY0RyT2E2Y1laX2xlMm04X2h3bXByMjRrYVNCVWpwNmhyTDh3RUZUSFNfa3lZ?oc=5,Sandesh,2026-02-11T08:26:29+05:30,gu,Gujarat,,"(""લૂ લાગવી"" OR ""હીટ સ્ટ્રોક"" OR ""ગરમીથી મૃત્યુ"" OR ઉષ્માઘાત OR ""તડકાથી મોત"" OR ડિહાઇડ્રેશન OR ""હોસ્પિટલમાં દાખલ"" OR ""ગરમીથી બેહાલ"") Gujarat",,0.0
