title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Kidney Smuggling: সল্টলেকে কিডনি পাচার চক্র, কীভাবে কিডনি খোয়ালেন মঙ্গল ? কোন প্রলোভনে ? - ABP Ananda",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ1dXRVR0eHBsanlVWnE3anh3aS1sVTJCT2hzWVpralNXbHJfaEI2ZFpScjY4V3g4cmR4bmFCbVFsWHY4N1NDWjFuaDJITFh0V0hzQ1JTS09lbmhVTVFvYmlDNnRvMy15UlpOWnNwSjVwTk9nNTk3V1l0c3ZUaUQyLWt0ajJmZ1lBOGJWMDZqZUhSLTU0UUlncFV4bWpxQl9UNE53Z0FSamlCbDU2NlQyeFF1eXdzNS1CT09HTTJSTkhSQlNJZjRJOFF1a0hkRFpOaENpME4wVnhzTFNPcVHSAeMBQVVfeXFMUGRoOTRSYlZiRUxyT3YwRE9FVksydTdyT1dxYjd2c1l4ZW5aLVUtaHFOR1IxdW9zTGxTdXRnb2hsQnAwMDluZWluZTJjVHBKUzhYZjJMay1veGJ5eXZseUtmTnM2bE1temxYUXY2emQwTm11MXdVWENVNlV0cDVyb0hlS01CQWs2WF9QZmFyZm9sV2t4X1BRWjF6ZWwybTlKdTExc1hyaldRUkVjTE1hUTQtYjVsT2RHMzM0SEVzUlZ3SEtnWUxaVnNTeXI3bWRzcnJqMlBpZXh0a3J5UlAxaUYydzQ?oc=5,ABP Ananda,2026-08-21T12:38:10+05:30,bn,West Bengal,Kolkata,"(হিটস্ট্রোক OR তাপাঘাত OR সূর্যাঘাত OR ""গরমে মৃত্যু"" OR ""তাপে মৃত্যু"" OR ""লু লাগা"" OR পানিশূন্যতা OR ডিহাইড্রেশন OR ""হাসপাতালে ভর্তি"" OR ""গরমে অসুস্থ"") West Bengal","Kidney Smuggling: সল্টলেকে কিডনি পাচার চক্র, কীভাবে কিডনি খোয়ালেন মঙ্গল ? কোন প্রলোভনে ?
Kolkata News: কাজের জন্য রক্তপরীক্ষা করানোর কথা বলে হাসপাতালে ভর্তি করানো হয় মঙ্গল মণ্ডলকে। পরে তাঁর জ্ঞান যখন ফেরে তখন যুবক দেখেন পেটে সেলাইয়ের দাগ রয়েছে।
কলকাতা: কাঁধে পরিবারের দায়িত্ব। সংসারের খরচ টানতে ও কিছু টাকা উপার্জনের আসায় ভিন রাজ্যে পাড়ি দেন বহু মানুষ। কিন্তু কাজ পাওয়ার আসায় যে এভাবে নিজেদের সর্বনাশ হয়ে যাবে তা কেউই গুনাক্ষরে ভাবতে পারেননি। উপার্জনের আশায় ভিনরাজ্যে পাড়ি দিয়েছিলেন কলকাতার বিধাননগরের এক যুবক। মোটা টাকার মাইনের কর্মসংস্থানের বদলে পাচারকারীদের খপ্পরে পড়ে নিজের কিডনি খোয়ালেন তিনি। চাকরির প্রলোভন দেখিয়ে লুধিয়ানা নিয়ে গিয়ে কিডনি পাচার করার অভিযোগ ওঠে। ঘটনার জেরে, সল্টলেক থেকে প্রভাস মণ্ডল নামে এক এজেন্টকে গ্রেফতার করল বিধাননগর থানার পুলিশ।
সল্টলেকে কিডনি পাচার চক্রের পর্দাফাঁস। নাম জড়াল পাঞ্জাব ও উত্তরপ্রদেশের। চাকরির প্রলোভন দেখিয়ে লুধিয়ানায় নিয়ে গিয়ে কিডনি বার করে নেওয়ার অভিযোগ ওঠে। মঙ্গল মণ্ডল নামে এক যুবকের অভিযোগের ভিত্তিতে এক এজেন্ট গ্রেফতার হন। এজেন্ট প্রভাস মণ্ডলকে গ্রেফতার করেছে বিধাননগর থানার পুলিশ। ধৃত প্রভাস মণ্ডলকে জেরা করে উঠে আসে উত্তরপ্রদেশের বাসিন্দা শাকিল নামে এক যুবকের। ইতিমধ্যেই খোঁজ চালাচ্ছে পুলিশ। এই শাকিল কিডনি পাচারচক্রের মাস্টারমাইন্ড বলে সন্দেহ বিধাননগর পুলিশের।
আরও পড়ুন - মোটা মাইনের চাকরির লোভ দেখিয়ে হরিয়ানায় নিয়ে গিয়ে যুবকের কিডনি বিক্রির অভিযোগ, গ্রেফতার ১
মঙ্গল মণ্ডল নামের এক যুবক কলকাতায় একটি গ্লাভস তৈরির কারখানায় চাকরি করতেন। প্রভাস মণ্ডল নামে পাড়ারই এক ব্যক্তির সঙ্গে বন্ধুত্ব ছিল মঙ্গলের। পরিবার সূত্রে খবর, জুলাই মাসের শেষে হঠাৎ করে উধাও হয়ে যান মঙ্গল। রমাপ্রসাদ (মঙ্গল মণ্ডলের বাবা) পুলিশের কাছে লিখিত অভিযোগে জানান। তিনি জানান, প্রভাসই তাঁর ছেলেকে কাজের লোভ দেখিয়ে পঞ্জাব নিয়ে যান। রমাপ্রসাদের দাবি, নিখোঁজ হয়ে যাওয়ার পর যখন তিনি ছেলের খোঁজে হন্যে হয়ে ঘুরছেন, তখন প্রভাসের জামাইয়ের কাছ থেকে জানতে পারেন যে, মঙ্গল ভাল কাজ পেয়ে পঞ্জাব চলে গিয়েছে। পরে অগস্টের ১২ তারিখ কলকাতায় ফিরে আসেন মঙ্গল। প্রথমে কেউ কিছু টের পাননি এতকিছু ঘটেছে। কিন্তু পরে প্রতিবেশীদের থেকে ছেলের কিডনি বিক্রির খবর বাবা জানতে পারেন। এর পরে বেরিয়ে আসে কিডনি পাচারের খবর। পরিবার সূত্রে খবর, তাঁকে মোটা টাকার চাকরির লোভ দেখিয়ে পাঞ্জাবে নিয়ে যায় অভিযুক্ত প্রভাস মণ্ডল। তারপর যুবকের একটি কিডনি শরীর থেকে বের করে নেওয়া হয়েছে বলে অভিযোগ। এরপর মঙ্গলের পরিবারের তরফে বিধাননগর দক্ষিণ থানায় অভিযোগ দায়ের করা হয়। তদন্তে নেমে কিডনি বিক্রির চক্রের মিডলম্যান হিসেবে প্রভাস মণ্ডলকে গ্রেফতার করে পুলিশ। তারপর উঠে আসে আরও এক ব্যক্তির নাম। এর জাল যে কতদূর বিস্তৃত তা নিয়ে চিন্তায় তদন্তকারীরা।",0.31666666666666665
