title,url,source,date,language,state,district,search_term,full_text,relevance_score
Chamba News: धान का गट्ठर लेकर जा रहे व्यक्ति की खेत की मेड़ से गिरकर मौत - amarujala.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxNd05saUlvV0JmYVdYRXRiRHVDQ21yN1FTd1BFSW56YmFCeFdPU0o4Q0lxQXFRZUplWUV5bGNCdFA3RURDT1VuQVlla0NkYWlCZS1JaUN5V2NzaGVydFR5cm9aOEdLSnBjV3M1MDAxM3JXRlVCRjNtRlp2anc1TE1oQUhJZFBzdUhfOThOSDBYZEhvVEtfNk9sOF9nb3daOEdoRkZlRGpMMTM5R2ZGQ19PVW1TLWJGQnZuZUJXSVF2cFAzRnB5aWFJRVJ6NkR2dkhqb3FPVmVOeTZNWmR5a1JjLWxmUFlXUFBFcnQzQlR3Q185OUlrSkJvQmdfaFhHRXhR0gGGAkFVX3lxTFBqbU5sQWhCRWJGdi1VdF9CUURuc1BsSXdsbGRuWGpNbGpjS2hGS3dQMm5qaXpmY25zdFczR0J1ZEg0Qi1Za244LXFtZUgxcFVOR2VSamZRVHJLMzFuUlBqSmpfMHo2RUROYzdnZ2RuSXBCWS1nOUZVaDZLNTNpb3JqZXRNYnV5cV92cjFxdHRVY1pOUkxuOHVqazB4NFhVSGZ1RHRiV1V2cElXRVVkZVpJRTlDMXNobFNheXoyVW1pMDZCTWNWb0NTQlJPU2VEaHcycEtXTzFkZkpja2FUVWdLNUlEellrR1lwWmVaQmFYNU4ydS1mNDRoOUptOU1BT1JwNXhUVFE?oc=5,amarujala.com,2026-09-25T22:32:34+05:30,hi,Himachal Pradesh,Chamba,"लू (Bilaspur OR Chamba OR Hamirpur OR Kangra OR Kinnaur OR Kullu OR ""Lahaul and Spiti"" OR Mandi OR Shimla OR ""Sirmaur (Sirmour)"" OR Solan OR Una) Himachal Pradesh","{""_id"":""6ab6a92adb10a69baa01acdb"",""slug"":""man-carrying-a-bundle-of-paddy-dies-after-falling-from-the-field-embankment-chamba-news-c-88-1-ssml1004-197941-2026-09-25"",""type"":""story"",""status"":""publish"",""title_hn"":""Chamba News: धान का गट्ठर लेकर जा रहे व्यक्ति की खेत की मेड़ से गिरकर मौत"",""category"":{""title"":""City & states"",""title_hn"":""शहर और राज्य"",""slug"":""city-and-states""}}
Chamba News: धान का गट्ठर लेकर जा रहे व्यक्ति की खेत की मेड़ से गिरकर मौत
संवाद न्यूज एजेंसी, चम्बा
विज्ञापन
धान का गट्ठर लेकर जाते समय खेत की मेड़ से गिरा, व्यक्ति की मौत
10 से 12 फीट नीचे गिरने से हुआ हादसा, अस्पताल ले जाते समय रास्ते में तोड़ा दम
संवाद न्यूज एजेंसी
डलहौजी। धान का गट्ठर लेकर जा रहे 40 वर्षीय व्यक्ति का खेत की मेड़ से पैर फिसल गया। करीब 10 से 12 फीट नीचे गिरने से उसकी मौत हो गई। मृतक की पहचान राकेश कुमार पुत्र रतन चंद, निवासी गांव एवं डाकघर मेल, तहसील डलहौजी के रूप में हुई है।
पुलिस के अनुसार 24 सितंबर को राकेश कुमार सिर पर धान का गट्ठर लेकर जा रहे थे। इसी दौरान अचानक पैर फिसलने से वह नीचे जा गिरे और गंभीर रूप से घायल हो गए। परिजन उन्हें उपचार के लिए अस्पताल ले जा रहे थे, लेकिन खारेनू के पास रास्ते में उनकी मौत हो गई।
25 सितंबर को डलहौजी पुलिस को सामुदायिक स्वास्थ्य केंद्र से व्यक्ति की मौत की सूचना मिली। पुलिस टीम ने अस्पताल पहुंचकर घटनास्थल और हादसे की परिस्थितियों की जानकारी जुटाई। परिजनों के बयान दर्ज किए गए। मृतक के मामा दुनी चंद ने पुलिस को बताया कि हादसा पैर फिसलने से हुआ और उन्होंने किसी तरह का संदेह नहीं जताया।
विज्ञापन
विज्ञापन
10 से 12 फीट नीचे गिरने से हुआ हादसा, अस्पताल ले जाते समय रास्ते में तोड़ा दम
संवाद न्यूज एजेंसी
डलहौजी। धान का गट्ठर लेकर जा रहे 40 वर्षीय व्यक्ति का खेत की मेड़ से पैर फिसल गया। करीब 10 से 12 फीट नीचे गिरने से उसकी मौत हो गई। मृतक की पहचान राकेश कुमार पुत्र रतन चंद, निवासी गांव एवं डाकघर मेल, तहसील डलहौजी के रूप में हुई है।
पुलिस के अनुसार 24 सितंबर को राकेश कुमार सिर पर धान का गट्ठर लेकर जा रहे थे। इसी दौरान अचानक पैर फिसलने से वह नीचे जा गिरे और गंभीर रूप से घायल हो गए। परिजन उन्हें उपचार के लिए अस्पताल ले जा रहे थे, लेकिन खारेनू के पास रास्ते में उनकी मौत हो गई।
विज्ञापन
25 सितंबर को डलहौजी पुलिस को सामुदायिक स्वास्थ्य केंद्र से व्यक्ति की मौत की सूचना मिली। पुलिस टीम ने अस्पताल पहुंचकर घटनास्थल और हादसे की परिस्थितियों की जानकारी जुटाई। परिजनों के बयान दर्ज किए गए। मृतक के मामा दुनी चंद ने पुलिस को बताया कि हादसा पैर फिसलने से हुआ और उन्होंने किसी तरह का संदेह नहीं जताया।
विज्ञापन",0.0
