title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Pali: राखी से 2 दिन पहले सगे भाई-बहन की एक साथ हुई मौत, परिवार पर टूटा दुखों का पहाड़",https://www.patrika.com/pali-news/tragedy-on-rakhi-brother-sister-drown-and-died-in-pali-anicut-20863671,Patrika News,2026-08-27T09:27:44+05:30,hi,Rajasthan,Pali,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Rajasthan","एनीकेट के पास इकट्ठे हुए परिजन-ग्रामीण और मृतकों का फाइल फोटो: पत्रिका
Brother-Sister Died In Pali: पाली के बाबरा के रास थाना क्षेत्र में एक दर्दनाक हादसे में सगे भाई-बहन की एनीकट में डूबने से मौत हो गई। हादसा रूपनगर सरहद स्थित भीखा नाड़ा एनीकट में हुआ। दोनों मासूम भाई-बहन घर से बकरियां चराने के लिए निकले थे। इसी दौरान एनीकट के किनारे पहुंचने पर पैर फिसलने से दोनों पानी में गिर गए और डूबने से उनकी मौत हो गई।
हादसे की जानकारी मिलने पर आसपास मौजूद ग्रामीण मौके पर पहुंचे और दोनों बच्चों को पानी से बाहर निकाला। सूचना मिलने पर पाली के रास थाने के एएसआइ धर्माराम मय जाब्ता मौके पर पहुंचे। ग्रामीणों की मदद से दोनों बच्चों के शवों को एनीकट से बाहर निकाला गया। पुलिस ने शवों को पोस्टमार्टम के लिए रास अस्पताल की मोर्चरी में रखवाया है। पोस्टमार्टम की कार्रवाई के बाद शव परिजनों को सौंपे जाएंगे।
राखी के त्योहार से ठीक दो दिन पहले भाई-बहन की मौत ने परिवार की खुशियां मातम में बदल दीं। जिस घर में रक्षाबंधन की तैयारियां होनी थीं वहां अब बच्चों की मौत से चीख-पुकार मची है। दोनों मासूमों की मौत से पूरे गांव में भी गम का माहौल है।
एएसआइ धर्माराम ने बताया कि हादसे में रूपनगर निवासी नौ वर्षीय रीना पुत्री प्रकाश बावरी और उसके सात वर्षीय भाई राहुल पुत्र प्रकाश बावरी की मौत हुई है। दोनों बुधवार सुबह घर से बकरियां चराने के लिए जंगल की ओर निकले थे। बकरियां चराते हुए दोनों एनीकट के किनारे पहुंच गए। इसी दौरान अचानक पैर फिसलने से दोनों पानी में गिर गए।
आसपास बकरियां चरा रहे लोगों ने बच्चों को पानी में देखा और इसकी सूचना ग्रामीणों को दी। इसके बाद बड़ी संख्या में ग्रामीण मौके पर पहुंचे और बच्चों को बाहर निकालने की कोशिश शुरू की। पुलिस को भी हादसे की सूचना दी गई। पुलिस ने मौके पर पहुंचकर घटना की जानकारी जुटाई और शवों को अस्पताल की मोर्चरी में रखवाया।
ग्रामीणों के अनुसार रीना और राहुल अपनी दादी रमनी देवी के पास रहते थे। दोनों बच्चों की एक साथ मौत की खबर से परिवार में मातम छा गया। दादी का रो-रोकर बुरा हाल है। ग्रामीण भी परिवार को ढांढस बंधाने के लिए घर पहुंच रहे हैं।
मृतक बच्चों के पिता प्रकाश बावरी मजदूरी के लिए बाहर रहते हैं। हादसे की सूचना मिलने के बाद परिवार के लोग सदमे में हैं। पुलिस मामले की जांच कर रही है और पोस्टमार्टम के बाद आगे की कार्रवाई की जाएगी।
Updated on:
27 Aug 2026 09:27 am
Published on:
27 Aug 2026 09:27 am",0.0
