title,url,source,date,language,state,district,search_term,full_text,relevance_score
তীব্র দাবদাহে স্বস্তি: মিড-ডে মিলের সঙ্গে ঠান্ডা লস্যি বিতরণ স্কুলে - ETV Bharat,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSkl1VVg5bzdCc0JGWHYxREEtVG1xY3JMOU51MFNTb3ZyaS1ZZUxKX3pmN194OXQtSnA0Vk5oMEFVcTVtdlVMSlRnZDJ0bHA4UDlSOVJWUzY1QlRnRVNTS01za2pJNnJrWTdTN3M5dE1IZzN6UzlkdUNhTzNycjlJRzNIQ3RrelV1V0VMUzNvN1RXRWoxekdPNHg2eHMwZUpkc2tyTGRIQ2c1UDFNcF9zclF3VXFJZDVudHNCNTVKVVQ5RUxPeDd1VXFPZ1htVVptVHVYak5fbmpQeVhRaXluadIB4AFBVV95cUxNSkl1VVg5bzdCc0JGWHYxREEtVG1xY3JMOU51MFNTb3ZyaS1ZZUxKX3pmN194OXQtSnA0Vk5oMEFVcTVtdlVMSlRnZDJ0bHA4UDlSOVJWUzY1QlRnRVNTS01za2pJNnJrWTdTN3M5dE1IZzN6UzlkdUNhTzNycjlJRzNIQ3RrelV1V0VMUzNvN1RXRWoxekdPNHg2eHMwZUpkc2tyTGRIQ2c1UDFNcF9zclF3VXFJZDVudHNCNTVKVVQ5RUxPeDd1VXFPZ1htVVptVHVYak5fbmpQeVhRaXluaQ?oc=5,ETV Bharat,2026-06-03T17:29:25+05:30,bn,West Bengal,Darjeeling,"(দাবদাহ OR তাপপ্রবাহ OR ""প্রচণ্ড গরম"" OR ""তীব্র গরম"" OR ""ঝলসানো গরম"" OR ""লু হাওয়া"" OR ""গরমের দাপট"" OR দাবানল OR ""অসহ্য গরম"" OR ""হিট ওয়েভ"" OR ""অত্যধিক গরম"" OR ""ভয়াবহ গরম"") West Bengal","শিলিগুড়ি, 3 জুন: ভ্যাপসা গরম আর প্রখর রোদে কার্যত উত্তপ্ত শিলিগুড়ি-সহ গোটা উত্তরবঙ্গ । জুন মাসের শুরু থেকেই চড়া রোদ আর আর্দ্রতাজনিত অস্বস্তিতে নাজেহাল জনজীবন । এই তীব্র দাবদাহে সবথেকে বেশি নাকাল হচ্ছে প্রাথমিক স্তরের শিশুরা ।
স্কুলে আসা-যাওয়ার পথে রোদ এবং স্কুলের শ্রেণিকক্ষের ভ্যাপসা গরমে খুদে পড়ুয়াদের স্বাস্থ্যের অবনতি হওয়ার আশঙ্কা দেখা দিয়েছিল । ঠিক এই প্রতিকূল পরিস্থিতিতে পড়ুয়াদের কিছুটা স্বস্তি ও তৃপ্তি দিতে এক মানবিক উদ্যোগ গ্রহণ করল শিলিগুড়ির নেতাজি বয়েজ প্রাথমিক বিদ্যালয় ।
বুধবার দুপুরের মেনুতে মিড-ডে মিলের সাধারণ খাবারের পাশাপাশি পড়ুয়াদের জন্য বাড়তি পাওনা হিসেবে রাখা হয়েছিল এক গ্লাস করে ঠান্ডা লস্যি । তীব্র গরমে বিধ্বস্ত খুদে পড়ুয়ারা ঠান্ডা লস্যি হাতে পেয়ে অত্যন্ত খুশি । তাদের ক্লান্ত মুখগুলোতে যেন কিছুটা প্রাণশক্তির সঞ্চার হল । বিদ্যালয়ের এই মানবিক ভাবনায় শুধু পড়ুয়ারাই নয়, তৃপ্ত অভিভাবককুলও । স্কুল চত্বরে উপস্থিত অভিভাবক ও অবিভাবিকাদের হাতেও লস্যি তুলে দেওয়া হয় বিদ্যালয়ের পক্ষ থেকে ।
এই বিষয়ে বিদ্যালয়ের প্রধান শিক্ষক কাঞ্চন দাস এই উদ্যোগের বিষয়ে আলোকপাত করতে গিয়ে বলেন, ""গত কয়েকদিন ধরে যে পরিমাণ গরম পড়েছে, তাতে খুদে পড়ুয়ারা ক্লাস করতে গিয়ে রীতিমতো হাঁপিয়ে উঠছে । ছোট বাচ্চাদের ক্ষেত্রে এই গরম সহ্য করা কঠিন । শিক্ষক হিসেবে শুধু পাঠ্যবই পড়ানোই আমাদের কাজ নয়, তাদের শারীরিক অস্বস্তির কথা ভাবাও আমাদের দায়িত্বের মধ্যে পড়ে । তাই তীব্র গরমের এই সময়টুকুতে তাদের শরীরে জলের জোগান দিতে এবং কিছুটা সতেজ রাখতে মিড-ডে মিলের সঙ্গে লস্যি দেওয়ার সিদ্ধান্ত নিই ।""
তিনি আরও যোগ করেন, ""অভিভাবকরা যেভাবে আমাদের পাশে দাঁড়িয়েছেন এবং এই উদ্যোগকে স্বাগত জানিয়েছেন, তাতে আমরা অত্যন্ত আনন্দিত । স্কুলের সাধ্যমতো আমরা চেষ্টা করেছি এই দাবদাহের হাত থেকে শিশুদের কিছুটা স্বস্তি দিতে । আবহাওয়ার পরিস্থিতি বিচার করে ভবিষ্যতে এ ধরনের আরও পদক্ষেপ নেওয়ার বিষয়টি আমরা বিবেচনা করছি ।""
এমন তীব্র গরমের দুপুরে স্কুলের এই 'শীতল পরশ' স্থানীয় মহলে বেশ প্রশংসিত হচ্ছে । অভিভাবক মহলের মতে, সরকারি মিড-ডে মিলের বাইরে গিয়ে স্কুল কর্তৃপক্ষের এই ধরনের সৃজনশীল এবং শিশু-দরদী সিদ্ধান্ত অন্যান্য বিদ্যালয়ের কাছেও অনুপ্রেরণা হয়ে থাকবে । স্কুল চত্বরে আজ যেন এক উৎসবের মেজাজ ধরা পড়ল, যেখানে গরমের ক্লান্তি ছাপিয়ে খুদে পড়ুয়াদের হাসিমুখই ছিল আলোচনার কেন্দ্রে । এই প্রতিবেদনটি শিলিগুড়ির শিক্ষাঙ্গনে একটি নজির হিসেবে রয়ে যাবে বলে মনে করছেন স্থানীয় শিক্ষা সচেতন মহল ।",0.6833333333333333
