title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Farmer Insurance: खेती के दौरान हादसा होने पर सरकार देगी 2 लाख तक का मुआवजा, जानिए कैसे उठाएं लाभ",https://www.abplive.com/utility-news/rajasthan-mukhyamantri-krishak-sathi-yojana-farmers-accident-compensation-apply-benefits-news-3139085,ABP News,2026-07-04T22:22:18+05:30,hi,Rajasthan,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Rajasthan","Farmer Insurance: खेती के दौरान हादसा होने पर सरकार देगी 2 लाख तक का मुआवजा, जानिए कैसे उठाएं लाभ
Rajasthan Farmer Scheme: राजस्थान की मुख्यमंत्री कृषक साथी योजना खेत में दुर्घटना होने पर किसानों, बटाईदारों और मजदूरों को आर्थिक सुरक्षा देती है, जिसमें 2 लाख रुपए तक सहायता दी जाती है.
Mukhyamantri Krishak Sathi Yojana: खेत में काम करते वक्त जरा सी लापरवाही भी बड़े हादसे का कारण बन सकती है. किसानों के साथ कभी ट्रैक्टर या मशीन से दुर्घटना हो जाती है तो कभी किसी जहरीले जीव के हमले का खतरा हमेशा बना रहता है. ऐसे हादसों में अगर परिवार का कमाने वाला घायल हो जाए या उनकी जान चली जाए, तो पूरा परिवार मुश्किल में आ जाता है.
ऐसे ही कठिन समय में राजस्थान सरकार की मुख्यमंत्री कृषक साथी योजना किसानों और खेत मजदूरों के लिए एक बड़ा सहारा बनकर सामने आई है. इस योजना का उद्देश्य खेती से जुड़े लोगों को दुर्घटना के बाद आर्थिक सुरक्षा देना है, ताकि मुश्किल समय में परिवार को राहत मिल सके. किसान, बटाईदार और खेत मजदूर सभी इस योजना का लाभ उठा सकते हैं.
कितनी मिलती है आर्थिक सहायता?
मुख्यमंत्री कृषक साथी योजना (Mukhyamantri Krishak Sathi Yojana) के तहत खेत में काम करते समय दुर्घटना होने पर किसानों और खेत मजदूरों को अधिकतम 2 लाख रुपए तक की सहायता दी जाती है. वहीं अंगभंग या चोट लगने पर 5000 से 5,000 तक की आर्थिक मदद मिल सकती है.
यह योजना उन लोगों को दी जाती है जो खेती से जुड़े कार्यों के दौरान दुर्घटना का शिकार हुए हों वह सभी आवेदन कर सकते हैं. आवेदन के लिए नजदीकी ई-मित्र केंद्र पर कर सकते हैं.
आवेदन के लिए जरूरी दस्तावेज
योजना में आवेदन करने से पहले कुछ जरूरी दस्तावेज तैयार रखने होते हैं. इनमें दुर्घटना की FIR या रोजनामचा, मेडिकल प्रमाण पत्र, जन-आधार कार्ड, आधार कार्ड, बैंक पासबुक और जमीन से जुड़े दस्तावेज शामिल हैं. दस्तावेज पूरे होने पर आवेदक अपने नजदीकी ई-मित्र केंद्र पर जाकर मुख्यमंत्री कृषक साथी योजना के लिए आवेदन शुरू कर सकता है.
ई-मित्र केंद्र पर ऐसे करें आवेदन
सबसे पहले अपने नजदीकी ई-मित्र केंद्र पर जाएं और मुख्यमंत्री कृषक साथी योजना के लिए आवेदन करवाएं. आवेदन फॉर्म में दुर्घटना से जुड़ी पूरी जानकारी दर्ज करनी होगी, जैसे जहरीले जीव के काटने, मशीन से हादसा या पेड़ से गिरने जैसी घटनाएं.
इसके बाद सभी जरूरी दस्तावेज स्कैन करके अपलोड किए जाते हैं. आवेदन सबमिट करने के बाद उसकी रसीद जरूर प्राप्त करें. ध्यान रहे कि दुर्घटना के बाद निर्धारित समय सीमा के अंदर आवेदन करना बेहद जरूरी है. आमतौर पर हादसे के 60 दिनों के अंदर आवेदन करना होता है, जबकि कुछ मामलों में 15 दिन के भीतर आवेदन करना जरूरी है.",0.5166666666666666
"राजस्थान टाउनशिप पॉलिसी-2024 के प्रावधानों में किया गया स्पष्टीकरण, विकास परियोजनाओं को मिलेगी स्पष्टता",https://dainiknavajyoti.com/rajasthan/jaipur/clarification-made-in-the-provisions-of-rajasthan-township-policy-2024-will/article-158858,Dainik Navajyoti,2026-07-04T17:11:06+05:30,hi,Rajasthan,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Rajasthan","राजस्थान टाउनशिप पॉलिसी-2024 के प्रावधानों में किया गया स्पष्टीकरण, विकास परियोजनाओं को मिलेगी स्पष्टता
संबंधित निकायों को नीति के प्रावधानों की स्पष्ट व्याख्या उपलब्ध
जयपुर। राज्य सरकार के नगरीय विकास एवं आवासन विभाग ने राजस्थान टाउनशिप पॉलिसी-2024 के प्रभावी क्रियान्वयन में आ रही व्यावहारिक कठिनाइयों तथा विभिन्न हितधारकों एवं विभागों से प्राप्त सुझावों के आधार पर नीति के विभिन्न प्रावधानों में स्पष्टीकरण जारी किया है। इसका उद्देश्य टाउनशिप विकास से जुड़े नियमों को अधिक स्पष्ट और व्यवहारिक बनाना है। जारी स्पष्टीकरण के अनुसार, एक से अधिक खातेदार संयुक्त रूप से एसोसिएशन, कंसोर्टियम, एमओयू अथवा ज्वाइंट वेंचर के माध्यम से योजना विकसित कर सकेंगे तथा अलग-अलग पंजीकरण की आवश्यकता नहीं होगी।
10 प्रतिशत मॉर्गेज प्लॉट के स्थान पर टंकण त्रुटि सुधारते हुए 7.5 प्रतिशत मॉर्गेज प्लॉट का प्रावधान स्पष्ट किया गया है। इसके अलावा प्रत्येक 100 आवासीय भूखंडों पर 10 अनौपचारिक दुकानों का प्रावधान, ईडब्ल्यूएस/एलआईजी आवासों के लिए न्यूनतम 5 प्रतिशत क्षेत्र आरक्षित रखने, मास्टर प्लान एवं सेक्टर प्लान की सड़कों के विकास, सड़क नेटवर्क, बफर जोन और तकनीकी तालिकाओं से जुड़ी टंकण त्रुटियों का भी संशोधन किया गया है। विभाग ने स्पष्ट किया है कि इन स्पष्टीकरणों से टाउनशिप परियोजनाओं के अनुमोदन और क्रियान्वयन में एकरूपता आएगी तथा विकासकर्ताओं और संबंधित निकायों को नीति के प्रावधानों की स्पष्ट व्याख्या उपलब्ध हो सकेगी।",0.0
"राजस्थान के बांधों में जलभराव 44.20% पहुंचा, 24 घंटे में 14.72 एमसीएम पानी बढ़ा",https://dainiknavajyoti.com/rajasthan/jaipur/waterlogging-in-dams-of-rajasthan-reached-4420-water-increased-by/article-158852,Dainik Navajyoti,2026-07-04T16:42:36+05:30,hi,Rajasthan,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Rajasthan","राजस्थान के बांधों में जलभराव 44.20% पहुंचा, 24 घंटे में 14.72 एमसीएम पानी बढ़ा
407 छोटे बांधों में 13.58 प्रतिशत जलभराव दर्ज
जयपुर। प्रदेश में मानसून की सक्रियता के बीच राजस्थान के बांधों में जलस्तर धीरे-धीरे बढ़ रहा है। जल संसाधन विभाग की 3 जुलाई 2026 की रिपोर्ट के अनुसार राज्य के 693 बांधों में कुल 13,029.09 मिलियन घनमीटर (एमसीएम) क्षमता के मुकाबले 5,758.27 एमसीएम पानी संग्रहित है, जो कुल क्षमता का 44.20 प्रतिशत है। पिछले 24 घंटों में बांधों में 14.72 एमसीएम पानी की वृद्धि दर्ज की गई है। रिपोर्ट के अनुसार राज्य के 23 प्रमुख बांधों में 4,599.10 एमसीएम पानी है, जो उनकी कुल क्षमता का 56.11 प्रतिशत है।
वहीं 263 मध्यम एवं बड़े बांधों में 26.13 प्रतिशत तथा 407 छोटे बांधों में 13.58 प्रतिशत जलभराव दर्ज किया गया है। जल संसाधन विभाग के जोनवार आंकड़ों में कोटा जोन सबसे आगे है, जहां बांधों की जलभराव क्षमता 55.16 प्रतिशत दर्ज की गई। इसके बाद जयपुर जोन में 46.39 प्रतिशत, बांसवाड़ा में 43.03 प्रतिशत, उदयपुर में 35.90 प्रतिशत, भरतपुर में 23.11 प्रतिशत और जोधपुर जोन में 18 प्रतिशत जलभराव दर्ज किया गया। राज्य के 693 बांधों में से 304 बांध खाली, 384 बांध आंशिक रूप से भरे हुए हैं, जबकि 5 बांध पूरी तरह भर चुके हैं। पिछले वर्ष इसी अवधि में राज्य के बांधों में जलभराव 53.67 प्रतिशत था, जबकि इस वर्ष यह 44.20 प्रतिशत है।",0.0
"PM Modi Rajasthan Visit: युद्ध के कारण जो हालात पैदा हुए, उसके कारण घरेलू गैस के दाम 2 हजार रुपए तक जा सकते थे: पीएम मोदी",https://www.aajsamaaj.com/due-to-the-situation-arising-from-the-war-domestic-gas-prices-could-have-gone-up-to-%e2%82%b92000-pm-modi/,Aaj Samaj,2026-07-04T15:54:03+05:30,hi,Rajasthan,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Rajasthan","आज का दिन साक्षी है कि भाजपा सरकारें परियोजनाओं का शिलान्यास करके नहीं छोड़तीं। हम उनको पूरा करने में दिन-रात एक कर देते हैं
(आज समाज), बालोतरा: प्रधानमंत्री नरेंद्र मोदी आज राजस्थान के दौरे पर है। यहां पर पीएम ने 3 बड़ी विकास परियोजनाओं का उद्घाटन किया। पीएम ने बालोतरा के पचपदरा में देश की सबसे आधुनिक रिफाइनरी का उद्घाटन किया, जोधपुर एयरपोर्ट के नए टर्मिनल भवन का लोकार्पण किया और जयपुर मेट्रो फेज-2 परियोजना की वर्चुअल आधारशिला रखी।
इस मौके पर पीएम ने पश्चिम एशिया में जारी युद्ध का उल्लेख करते कहा, इस युद्ध ने 21वीं सदी के सबसे बड़े ऊर्जा संकट को जन्म दिया। युद्ध के कारण जो हालात पैदा हुए, उसके कारण घरेलू गैस के दाम 2 हजार रुपए तक जा सकते थे। सरकार ने इसको लेकर बेहतर मैनजमेंट किया। इसी का परिणाम है, सिलेंडर 950 रुपए के करीब मिल रहा है।
पेट्रोल-डीजल से कंपनियों को 75 हजार करोड़ रुपए का घाटा हुआ
पीएम ने कहा, अप्रैल से जून के बीच पेट्रोल-डीजल से ही कंपनियों को 75 हजार करोड़ रुपए का घाटा हुआ। ये इतना बड़ा था कि एक नई रिफाइनरी बन जाए। ये घाटा सरकारी खजाने से भरा गया।
युद्ध के समय भारत की दूसरे देशों से दोस्ती बहुत काम आई
युद्ध के समय भारत की दूसरे देशों से दोस्ती बहुत काम आई। पहले जहां 25-26 देशों से ईधन खरीदते थे, वह 40 देशों तक पहुंच गया। युद्ध के समय भारत की डिप्लोमेसी का जलवा दिखा।
कांग्रेस पर भी साधा निशाना, कांग्रेस की सरकारों ने राजस्थान के जल संकट को दूर करने के लिए ठोस काम नहीं किया
कांग्रेस की सरकारों ने राजस्थान के जल संकट को दूर करने के लिए ठोस काम नहीं किया। भाजपा क्षेत्रवाद और बंटवारे की सियासत नहीं करती। भाजपा राष्ट्र प्रथम की भावना पर चलती है। हमने जब गुजरात में पानी पहुंचाने की योजनाओं पर काम किया था। राजस्थान को पानी देने की बात आई थी।
आज राजस्थान के कई गांवों तक पहुंच रहा नर्मदा का पानी
देश के हर कोने में कई राज्यों में पानी को लेकर लड़ाई चल रही थी। राजस्थान के लोगों को लग रहा था गुजरात नर्मदा का पानी देगा या नहीं। उस समय मैं गुजरात का सीएम था, यहां बहन वसुंधरा सीएम थीं। हम दोनों ने मिलकर बिना किसी विवाद, संघर्ष और लड़ाई के गुजरात से राजस्थान को नर्मदा का पानी साझा किया। राजस्थान के कई गांवों तक नर्मदा का पानी पहुंच रहा है।",0.8333333333333333
