title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Uttarakhand Weather Today, 18 May: देहरादून 37°C पार तापमान; हरिद्वार-ऊधमसिंह नगर में लू की चेतावनी, IMD का अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOYUFXZktOcWJUdG9DOWp6alJBNlhEa2xlbkc4OG9Ea0xSczQ1WVNDMXJ0ZE90cHhXZDJPZ0ZpcHhvUG9yRVpCMFpMdVlTeXFXN3cyR0l0S3pockY2bzRmN2VMR0xqeFhYSWk3NU5mT1FXZnRyY090UlNubXFveW1KWTRDVXpGR3BvSGI4aDNiY1NfcnNpcE1mTjI5WGduSHloVDZwZFVBczVnNlhLNmFVS2RSMVV2eEJMNlU2cDFCZ3JaM2ZKWmRoNXN5YVlEclpYcnFZT09nVTRmWUlXeFE4RzF0UGt3YXluWE5oYUJGeGVMbC1Bb0lqbnV1S29fUVnSAYQCQVVfeXFMUGFuMDFXd1EyUzlnWWVPSDBYREYtTmlmSWxuUUFpems0RVI1SGJ3NVpoTnJnS0JsZ002WEZHRHY2RnMxdzRzTzIwbDBIMjVvTWo5OEZTSzNiMnFJUjhTYVpkcmZjdWRmbndfOTlTbFEtMGdRbWpqLXBTaV9uanpRdjI5M3ltZU5aN0gzRlEyMXlHYnFKU2FIWFZkUjR2LS01MEE0NDAwamVBNXd4UW1DV0ZiVWN2ekVIWWxGTGFYeWlNOGdxeGpwU0NFY1kxZXE0SzVRdFJsd2tuUFRiMkdSVzg4WjZDLVJCN2tZVzB5NUxDc3A3eFlrdk1tckJ6ZDVyX0pzOUY?oc=5,Navbharat Times,2026-05-18T06:24:50+05:30,hi,Uttarakhand,Dehradun,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"" OR ""गर्मी का कहर"" OR ""गर्मी का प्रकोप"" OR ""अत्यधिक गर्मी"" OR मौसम OR ""मौसम अपडेट"" OR ""मौसम का हाल"" OR ""मौसम पूर्वानुमान"" OR ""मौसम अलर्ट"" OR आईएमडी OR ""आईएमडी पूर्वानुमान"" OR ""आईएमडी अलर्ट"" OR ""तापमान में बढ़ोतरी"" OR ""गर्मी से राहत"" OR ""गर्मी से निजात"") Uttarakhand","मौसम विज्ञान केंद्र के अनुसार सोमवार और मंगलवार को प्रदेशभर में मौसम शुष्क बना रहेगा। इस दौरान तापमान में एक से दो डिग्री सेल्सियस तक बढ़ोतरी हो सकती है। विभाग ने चेतावनी दी है कि मैदानी क्षेत्रों में गर्म हवाओं का असर और तेज हो सकता है।
देहरादून में 37 डिग्री पार पहुंचा तापमान
राजधानी देहरादून में रविवार को तेज धूप खिली रही। सुबह से ही मौसम गर्म बना रहा और दोपहर होते-होते तपिश काफी बढ़ गई। अधिकतम तापमान 37 डिग्री सेल्सियस के पार पहुंच गया, जिससे लोगों को भीषण गर्मी का सामना करना पड़ा।तेज गर्म हवाओं के कारण दिन में सड़कों और बाजारों में आवाजाही कम दिखाई दी। मौसम विभाग के अनुसार आने वाले दिनों में देहरादून समेत आसपास के इलाकों में तापमान में और वृद्धि हो सकती है।
हरिद्वार और ऊधम सिंह नगर में लू का अलर्ट
मौसम विभाग ने हरिद्वार और ऊधम सिंह नगर जिले में कहीं-कहीं लू चलने की चेतावनी जारी की है। विशेषज्ञों के मुताबिक दोपहर के समय गर्म हवाएं स्वास्थ्य पर असर डाल सकती हैं। ऐसे में लोगों को धूप में निकलने से बचने और पर्याप्त मात्रा में पानी पीने की सलाह दी गई है।बढ़ने लगा पेयजल संकट
गर्मी बढ़ने के साथ ही देहरादून के कई इलाकों में पेयजल संकट भी गहराने लगा है। कई क्षेत्रों में लोगों को पानी की आपूर्ति के लिए टैंकरों का सहारा लेना पड़ रहा है। लगातार बढ़ते तापमान और बारिश की कमी के कारण जल स्रोतों पर भी असर दिखाई देने लगा है।स्थानीय लोगों का कहना है कि सुबह और शाम के समय पानी की किल्लत ज्यादा महसूस हो रही है, जिससे रोजमर्रा की जरूरतें पूरी करने में परेशानी हो रही है।
पहाड़ों में भी बढ़ी गर्मी
मैदानी इलाकों के साथ-साथ पर्वतीय क्षेत्रों में भी गर्मी का असर देखने को मिल रहा है। दिन में तेज धूप निकलने से लोगों को चिलचिलाती गर्मी का सामना करना पड़ रहा है। हालांकि सुबह और शाम के समय मौसम अपेक्षाकृत सुहावना बना हुआ है।मुक्तेश्वर में अधिकतम तापमान सामान्य से तीन डिग्री अधिक दर्ज किया गया। यहां दिन का तापमान 27 डिग्री सेल्सियस तक पहुंच गया, जो इस मौसम के लिहाज से अधिक माना जा रहा है।
बुधवार को बदल सकता है मौसम
मौसम विज्ञान केंद्र के अनुसार बुधवार को पर्वतीय क्षेत्रों में मौसम बदल सकता है। विभाग ने कुछ इलाकों में आकाशीय बिजली चमकने और तेज हवाएं चलने का अलर्ट जारी किया है। हालांकि मैदानी क्षेत्रों में फिलहाल गर्मी से राहत मिलने की संभावना कम दिखाई दे रही है।विशेषज्ञों का कहना है कि मौसम में लगातार हो रहे बदलाव और बढ़ती गर्मी के कारण लोगों को सतर्क रहने की जरूरत है। खासतौर पर बच्चों, बुजुर्गों और बीमार लोगों को अतिरिक्त सावधानी बरतने की सलाह दी गई है।",1.0
"Uttarakhand Temperature: उत्तराखंड में गर्मी का रेड अलर्ट! मैदानी इलाकों में तपेगा पारा, पहाड़ों में राहत - Patrika News",https://news.google.com/rss/articles/CBMiugFBVV95cUxPU0VSVENVU0RSclpVdEVoMFVzZDlQRTRkcVpBWGJlX0JYOTZsektuck03clh5dGpOalhLRXdsX2xJN2JOWkhLSUN5a01uZjIzWXlkcTVpVEtnOFV6NGxZUlN1WGdodGQ4OTJRVlVZNG92X2loRHpKRlNmQl9nc2t6aG9Pbl8xSE5vRk1OMGo4azA2NlpDRF80bmtBLVZRTndyNV9zTXJwazNmMmotNURNRDRreV95Qk5rRGfSAboBQVVfeXFMT1NFUlRDVVNEUnJaVXRFaDBVc2Q5UEU0ZHFaQVhiZV9CWDk2bHpLbnJNN3JYeXRqTmpYS0V3bF9sSTdiTlpIS0lDeWtNbmYyM1l5ZHE1aVRLZzhVejRsWVJTdVhnaHRkODkyUVZVWTRvdl9paER6SkZTZkJfZ3NremhvT25fMUhOb0ZNTjBqOGswNjZaQ0RfNG5rQS1WUU53cjVfc01ycGszZjJqLTVETUQ0a3lfeUJOa0Rn?oc=5,Patrika News,2026-05-18T09:43:28+05:30,hi,Uttarakhand,Dehradun,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Uttarakhand","Uttarakhand में सोमवार को मौसम पूरी तरह साफ रहने का अनुमान जताया गया है। राज्य के सभी जिलों में आसमान साफ रहेगा और बारिश की कोई संभावना नहीं है। हालांकि मैदानी क्षेत्रों में तेज धूप और गर्म हवाओं के कारण भीषण गर्मी लोगों की परेशानी बढ़ा सकती है। मौसम विभाग के अनुसार देहरादून, हरिद्वार, रुद्रपुर और हल्द्वानी जैसे मैदानी इलाकों में तापमान 40 डिग्री सेल्सियस के पार पहुंच सकता है।
वहीं दूसरी ओर चारधाम यात्रा मार्गों और ऊंचाई वाले पर्वतीय क्षेत्रों में सुबह और शाम के समय ठंड का असर बना रहेगा। केदारनाथ, बद्रीनाथ, गंगोत्री और यमुनोत्री धाम में श्रद्धालुओं को अभी भी हल्की ठंड महसूस होगी।
मौसम विभाग के मुताबिक राज्य के मैदानी हिस्सों में इस समय गर्मी अपने चरम की ओर बढ़ रही है। पिछले कुछ दिनों से लगातार तापमान में बढ़ोतरी दर्ज की जा रही है और सोमवार को भी यही स्थिति बनी रहने की संभावना है।
राजधानी Dehradun में दिनभर तेज धूप खिली रहेगी। अधिकतम तापमान 39 डिग्री सेल्सियस और न्यूनतम तापमान 24 डिग्री सेल्सियस के आसपास रहने का अनुमान है। दोपहर के समय गर्म हवाएं चल सकती हैं, जिससे लोगों को उमस और चिलचिलाती गर्मी का सामना करना पड़ेगा। Haridwar और रुद्रपुर में तापमान 40 डिग्री सेल्सियस तक पहुंच सकता है। वहीं हल्द्वानी में भी तेज गर्मी का असर देखने को मिलेगा। मौसम वैज्ञानिकों का कहना है कि लगातार साफ आसमान और पश्चिमी विक्षोभ की अनुपस्थिति के कारण सूर्य की किरणें सीधे धरती पर पड़ रही हैं, जिससे तापमान तेजी से बढ़ रहा है।
भीषण गर्मी को देखते हुए मौसम विभाग ने लोगों के लिए विशेष सलाह जारी की है। विभाग ने दोपहर 12 बजे से शाम 4 बजे तक अनावश्यक रूप से बाहर निकलने से बचने को कहा है।
विशेषज्ञों के अनुसार इस तरह की गर्मी में शरीर में पानी की कमी तेजी से हो सकती है, जिससे चक्कर आना, सिरदर्द और थकान जैसी समस्याएं बढ़ सकती हैं।
जहां मैदानी इलाकों में गर्मी लोगों को परेशान कर रही है, वहीं चारधाम यात्रा मार्गों पर मौसम अपेक्षाकृत सुहावना बना हुआ है। Kedarnath Temple, Badrinath Temple, Gangotri Temple और Yamunotri Temple धाम में सुबह और शाम के समय हल्की ठंड महसूस की जा रही है।चारधाम यात्रा पर जा रहे श्रद्धालुओं को गर्म कपड़े साथ रखने की सलाह दी गई है। दिन में धूप रहने के बावजूद ऊंचाई वाले इलाकों में मौसम अचानक बदल सकता है।
रविवार को कैसा रहा मौसम
रविवार को उत्तराखंड में मौसम का मिला-जुला असर देखने को मिला। मैदानी इलाकों में तेज धूप और गर्म हवाओं के कारण लोगों को गर्मी का सामना करना पड़ा, जबकि पहाड़ी जिलों में हल्के बादल छाए रहे। Haldwani, हरिद्वार और ऊधम सिंह नगर में तापमान में बढ़ोतरी दर्ज की गई। दूसरी ओर चमोली, पिथौरागढ़ और उत्तरकाशी के ऊंचाई वाले क्षेत्रों में मौसम अपेक्षाकृत ठंडा बना रहा। पर्यटन स्थलों मसूरी और नैनीताल में मौसम सुहावना बना हुआ है, जिससे पर्यटकों की आवाजाही लगातार बढ़ रही है।
19 मई 2026
राज्यभर में मौसम शुष्क रहेगा। सभी जिलों में आसमान साफ रहने की संभावना है। मैदानी इलाकों में तेज गर्मी और लू जैसे हालात बन सकते हैं।
20 मई 2026
उत्तरकाशी, रुद्रप्रयाग, चमोली, बागेश्वर और पिथौरागढ़ जिलों में कहीं-कहीं हल्की बारिश और गर्जन की संभावना जताई गई है। ऊंचाई वाले क्षेत्रों में हल्की बर्फबारी भी हो सकती है।
21 मई 2026
पर्वतीय जिलों में हल्की बारिश का दौर जारी रह सकता है। हालांकि मैदानी क्षेत्रों में मौसम शुष्क बना रहेगा और गर्मी से राहत मिलने की संभावना कम है।
लगातार बढ़ते तापमान को देखते हुए स्वास्थ्य विभाग ने भी लोगों को सतर्क रहने की सलाह दी है। डॉक्टरों का कहना है कि दोपहर में तेज धूप में लंबे समय तक रहने से हीट स्ट्रोक का खतरा बढ़ सकता है।
गर्मी बढ़ने के साथ ही लोग अब पहाड़ी पर्यटन स्थलों की ओर रुख कर रहे हैं। मसूरी, नैनीताल, अल्मोड़ा और चकराता जैसे पर्यटन स्थलों पर पर्यटकों की संख्या में तेजी से बढ़ोतरी हो रही है। होटल व्यवसायियों के अनुसार आने वाले दिनों में पर्यटकों की संख्या और बढ़ सकती है। सप्ताहांत के दौरान कई होटल पहले से बुक बताए जा रहे हैं।
मौसम वैज्ञानिकों के अनुसार इस समय उत्तर भारत के अधिकांश हिस्सों में पश्चिमी विक्षोभ सक्रिय नहीं है। इसके चलते बारिश नहीं हो रही और आसमान साफ बना हुआ है। यही कारण है कि सूर्य की तेज किरणें सीधे धरती को गर्म कर रही हैं। विशेषज्ञों का कहना है कि मई के अंतिम सप्ताह तक मैदानी इलाकों में गर्मी और बढ़ सकती है।",1.0
"Uttarakhand Weather Today: उत्तराखंड में पारा चढ़ा, गर्म हवा के थपेड़ों से लोग बेहाल; लू की चेतावनी जारी - Jagran",https://news.google.com/rss/articles/CBMi0wFBVV95cUxORFlNUXI0T2w3RFhqUUZVM1JIeDRlaFZ3V0dpaU5IbnVhOHZ2TGVaYkJYYzFxQXZFczB3QXJHVEJOZGFmbTd1b0ZMU29MVjlpRlljZjNhR3JBd1BZcVFickYwd1dkXzhXR2pncFBVNERMcWFFRkFzR1Z2Q3VnSmVBaGc3ODBTbi1GODZ2Y212d0pGTXBBSlVpUGFEUWVpdjFwNDdvWUZXeXpGcmpGaTdNajV2MkxvOFl4SVhvMExBam9JaTRDNlBTVDMzZEJDLWFfR3pV?oc=5,Jagran,2026-05-18T06:30:00+05:30,hi,Uttarakhand,Dehradun,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Uttarakhand","Uttarakhand Weather Today: उत्तराखंड में पारा चढ़ा, गर्म हवा के थपेड़ों से लोग बेहाल; लू की चेतावनी जारी
Uttarakhand Weather Forecast उत्तराखंड में तापमान में तेजी से वृद्धि हुई है, मैदानी इलाकों में पारा 38 डिग्री सेल्सियस तक पहुंच गया है और गर्म हवाएं च ...और पढ़ें
समय कम है?
जानिए मुख्य बातें और खबर का सार एक नजर में
जागरण संवाददाता, देहरादून। Uttarakhand Ka Mausam उत्तराखंड में पहाड़ से मैदान तक मौसम शुष्क हो गया है और दिनभर चटख धूप खिल रही है। जिससे पारे में तेजी से उछाल दर्ज किया जा रहा है।
मैदानी क्षेत्रों में अधिकतम तापमान 38 डिग्री सेल्सियस के करीब पहुंच गया है। साथ ही दोपहर में गर्म हवा के थपेड़े बेहाल कर रहे हैं।
मौसम विभाग के अनुसार, अगले दो दिन प्रदेश में मौसम शुष्क रहने का अनुमान है और पारे में एक से दो डिग्री सेल्सियस की वृद्धि की आशंका है। हरिद्वार और ऊधमसिंह नगर में कहीं-कहीं लू की भी चेतावनी है।
देहरादून में रविवार को सुबह से ही चटख धूप खिली रही। दोपहर में तपिश बढ़ गई और तापमान में भी तेजी से वृद्धि हुई। इसके साथ ही दोपहर बाद भी गर्म हवा के थपेड़े चलते रहे।
दून में अधिकतम तापमान में 26 घंटे के भीतर दो डिग्री सेल्सियस की बढ़ोतरी दर्ज की गई है। ज्यादातर क्षेत्रों में पारा अचानक दो से तीन डिग्री सेल्सियस बढ़ गया है।
पहाड़ों में भी ज्यादातर क्षेत्रों में तेज धूप खिली और चिलचिलाती गर्मी महसूस की गई। हालांकि, पर्वतीय क्षेत्रों में सुबह-शाम मौसम सुहाना है। हवा चलने से उमस से राहत मिल रही है।
मौसम विज्ञान केंद्र के अनुसार, अगले दो दिन मौसम शुष्क बना रह सकता है और पारे में भी इजाफा होने के असार हैं। वहीं, बुधवार को पर्वतीय क्षेत्रों में आकाशीय बिजली चमकने और तेज हवाएं चलने को लेकर चेतावनी जारी की गई है।
विभिन्न शहरों का तापमान",1.0
"मौसम अपडेट(देहरादून) आज से बढ़ेगा तापमान, गर्मी से राहत नहीं ।। - Uttarakhand City News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPcGMyMUpSUzl2MUNEVE1xX3NDYTFnck1mUk5Ma1hUeVkyck5sMXM2OGJuVnJIY2cwZW5PQm44SzlnWGlZamJ5d1ZJcjE2UmJ3ZXVWOGlnblM1dkxyeWlaaTJzZUNidG1XcTVUTnpmandZVUlrQmF1THphMmJzZzlRTmJTMjRCekMxX29jNnNOLXQ0cnlaM09oQ2RRMFU2ejdFeTlDRzFQaldMd3VxUkJzeEdvX0s?oc=5,Uttarakhand City News,2026-05-18T08:21:39+05:30,hi,Uttarakhand,Dehradun,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Uttarakhand","Uttarakhand city news dehradun
उत्तराखंड में मौसम के मिजाज में लगातार उतार-चढ़ाव देखने को मिल रहा है. पिछले कुछ दिनों से राज्य के कई हिस्सों में हुई हल्की से मध्यम बारिश, बर्फबारी, ओलावृष्टि और तेज आंधी के बाद अब चिलचिलाती धूप और गर्मी लोगों को सताने वाली है. मौसम विज्ञान केंद्र (IMD) की देहरादून केंद्र से मिली ताजा जानकारी के मुताबिक, सोमवार 18 मई को पूरे उत्तराखंड में मौसम पूरी तरह से शुष्क यानी साफ रहने की संभावना है. हालांकि, पिछले 24 घंटों के दौरान पहाड़ों से लेकर मैदानों तक प्रकृति का अलग ही रूप देखने को मिला, जहां कई इलाकों में झमाझम बारिश हुई और तेज हवाओं ने मौसम को थोड़ा ठंडा कर दिया था. लेकिन अब आने वाले दिनों में सूरज के तेवर एक बार फिर से तीखे होने वाले हैं और मैदानी इलाकों में लोगों को चिलचिलाती गर्मी का सामना करना पड़ सकता है.
मौसम विभाग (IMD) की मानें तो उत्तराखंड के मैदानी इलाकों में फिलहाल अधिकतम तापमान सामान्य बना हुआ है, जबकि पहाड़ी क्षेत्रों में यह सामान्य से थोड़ा कम या कुछ जगहों पर सामान्य से अधिक दर्ज किया गया है. वहीं, अगर न्यूनतम तापमान की बात करें तो मैदानी इलाकों में यह सामान्य के आसपास बना हुआ है. मौसम वैज्ञानिकों का अनुमान है कि अगले 4 से 5 दिनों के भीतर पूरे उत्तराखंड में अधिकतम तापमान में 2 से 4 डिग्री सेल्सियस तक की धीरे-धीरे बढ़ोतरी देखने को मिल सकती है. इसका सीधा मतलब यह है कि आने वाले दिनों में गर्मी का प्रकोप बढ़ने वाला है, हालांकि राहत की बात यह है कि फिलहाल मौसम विभाग की ओर से लू को लेकर कोई हाई टेम्परेचर वार्निंग या अलर्ट जारी नहीं किया गया है, जिससे लोगों को थोड़ी राहत जरूर मिलेगी.
मौसम विभाग के अनुसार, पिछले 24 घंटों में उत्तराखंड के कई अलग-अलग हिस्सों में गरज-चमक और तेज हवाओं के साथ हल्की से मध्यम बारिश दर्ज की गई. अगर आंकड़ों पर नजर डालें तो जखोली में सबसे ज्यादा 28.0 मिलीमीटर बारिश रिकॉर्ड की गई. इसके अलावा उत्तरकाशी में 19.0 मिमी, पौड़ी में 5.5 मिमी, रुद्रप्रयाग में 4.0 मिमी, मुनस्यारी में 2.4 मिमी, धारचूला में 1.4 मिमी और चमोली में 0.6 मिमी बारिश मैनुअल स्टेशनों पर दर्ज की गई. वहीं दूसरी तरफ, ऑटोमैटिक वेदर स्टेशन के मुताबिक श्रीनगर में 3.0 मिमी, नरेंद्र नगर और कर्णप्रयाग में 2.0-2.0 मिमी तथा बरकोट में 1.0 मिमी बारिश हुई. जखोली और उत्तरकाशी में बारिश के साथ ही भारी ओलावृष्टि और बादलों की गड़गड़ाहट भी सुनी गई.",1.0
देहरादून जू में जानवरों को गर्मी से बचाने के विशेष इंतजाम - Awaz The Voice,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUm1UNnVfV2ZXZFFDYlZrVUUzeWJiRi13UG1fUUEtTUliYUY4WHhkTWl3Zl9ZR09XOW9YbDJNUzdsZzkwR3VRVnktc1pxN2RlRlhsOUxydHdkbGx3S0V3QThKOVFOSkdmRXZwVUdqdk04TjFtbzJEbmJkU24za2M1Tk9jdjByNkZFalRlOGZhTm81WVRHODZSa2ltU0oxcVlVQVgzaEppZEcwUFVlejFOakJPRUx5S1MwLVUxMVRra0pWa3paOUlGX2Jpa3V3bEcwUjg3dG9aZW12Rjg?oc=5,Awaz The Voice,2026-05-18T09:26:31+05:30,hi,Uttarakhand,Dehradun,"लू (Almora OR Bageshwar OR Chamoli OR Champawat OR Dehradun OR Haridwar OR Nainital OR ""Pauri Garhwal"" OR Pithoragarh OR Rudraprayag OR ""Tehri Garhwal"" OR ""Udham Singh Nagar"" OR Uttarkashi) Uttarakhand","Dehradun Zoo steps up heatwave protection measures for animals amid rising temperatures
देहरादून (उत्तराखंड)
देश के उत्तरी हिस्सों, जिनमें दिल्ली और देहरादून भी शामिल हैं, में तापमान में तेज़ी से बढ़ोतरी को देखते हुए, देहरादून चिड़ियाघर ने अपने पूरे परिसर में जानवरों को मौजूदा लू से बचाने के लिए विशेष कूलिंग और देखभाल के इंतज़ाम करके अपने प्रयासों को तेज़ कर दिया है। चिड़ियाघर के अधिकारियों ने जानवरों के आराम और सुरक्षा को पक्का करने के लिए कई उपाय लागू किए हैं, जिनमें फव्वारे चलाना, जानवरों को सीधे धूप से बचाने के लिए उनके बाड़ों को तिरपाल से ढकना, और बाड़ों के अंदर ठंडक और नमी का स्तर बनाए रखने के लिए नियमित रूप से पानी का छिड़काव करना शामिल है।
देहरादून चिड़ियाघर के रेंज अधिकारी मोहन सिंह रावत के अनुसार, ये कदम गर्मियों की भीषण परिस्थितियों में जानवरों की संवेदनशीलता को ध्यान में रखते हुए उठाए गए हैं। लू से बचाव के उपायों के तहत, पक्षियों को शरीर में पानी का स्तर बनाए रखने के लिए खीरा और तरबूज़ जैसे ठंडक देने वाले फल दिए जा रहे हैं। एमु, शुतुरमुर्ग, बाघ और भालू जैसे जानवरों के लिए भी पानी के स्रोत और नहाने की सुविधाएँ उपलब्ध कराई गई हैं, ताकि वे भीषण तापमान का सामना कर सकें।
रावत ने ANI को बताया, ""जानवर गर्मी से प्रभावित होंगे। देहरादून चिड़ियाघर में, हमने लू के असर को कम करने के लिए कई इंतज़ाम किए हैं, जैसे फव्वारे चलाना और पक्षियों के आधे बाड़ों को तिरपाल से ढकना, ताकि वे सीधे धूप से बच सकें। हमने ठंडक का असर पैदा करने के लिए बाड़ों में पानी का छिड़काव भी किया है। इसके अलावा, हम पक्षियों को खीरा और तरबूज़ जैसे फल दे रहे हैं, और कटे हुए फल उनके बाड़ों में रख रहे हैं, ताकि वे हाइड्रेटेड रहें। एमु, शुतुरमुर्ग, बाघ और भालू जैसे जानवरों के लिए, हमने पानी के गड्ढे बनाए हैं और उन्हें नहलाने के लिए फव्वारों का इस्तेमाल कर रहे हैं। गर्मियों के मौसम में, हर दिन 5,000 से ज़्यादा पर्यटक यहाँ आते हैं।""
देहरादून के अलावा, देश भर के कई अन्य चिड़ियाघरों ने भी मौजूदा लू के बीच जानवरों की भलाई को पक्का करने के लिए एहतियाती कदम उठाए हैं। वडोदरा में, श्री सयाजीबाग प्राणी उद्यान ने जानवरों और पक्षियों को गर्मी के तनाव और डिहाइड्रेशन से बचाने के प्रयासों को तेज़ कर दिया है। लू से बचाव के उपायों के तहत, चिड़ियाघर के अधिकारियों ने पानी का छिड़काव, बर्फ के टुकड़े, फॉगर्स और हाइड्रेशन सप्लीमेंट्स सहित कई कूलिंग इंतज़ाम शुरू किए हैं। चिड़ियाघर के क्यूरेटर (मैनेजर) प्रत्युष पाटनकर ने बताया कि मौसम विभाग द्वारा जारी हीटवेव अलर्ट को देखते हुए तैयारियां और पुख्ता कर दी गई हैं।
पाटनकर ने ANI को बताया, ""मौसम विभाग से मिली जानकारी के अनुसार, अगले 10 दिनों तक हीटवेव का अलर्ट जारी है और वडोदरा में तापमान 43 डिग्री सेल्सियस से ऊपर रहने की संभावना है। ऐसी स्थिति में, वडोदरा नगर निगम के श्री सयाजीबाग जूलॉजिकल पार्क ने यह सुनिश्चित करने के लिए पूरी व्यवस्था की है कि चिड़ियाघर में रखे जानवरों और पक्षियों को गर्मी से होने वाले तनाव (हीट स्ट्रेस) या डिहाइड्रेशन का सामना न करना पड़े।""
इस बीच, बठिंडा चिड़ियाघर ने भी जानवरों को गर्मी के तनाव से बचाने के लिए विशेष इंतजाम किए हैं। अधिकारियों ने एडवाइजरी जारी की हैं और मौसम की अत्यधिक खराब स्थितियों के दौरान जानवरों की देखभाल से जुड़े प्रोटोकॉल का सख्ती से पालन सुनिश्चित किया है।
बठिंडा पशुपालन विभाग के सहायक निदेशक डॉ. विजय कुमार ने बताया कि विभाग ने वन अधिकारियों के साथ समन्वय स्थापित करते हुए आवश्यक सावधानियां बरती हैं।
डॉ. कुमार ने ANI को बताया, ""हमारे विभाग की ज़िम्मेदारी जानवरों की स्वास्थ्य सेवाओं की देखभाल करना है। हमने हीटवेव के प्रतिकूल प्रभावों के संबंध में एडवाइजरी जारी की हैं। वन विभाग सभी प्रोटोकॉल का सख्ती से पालन करता है; इसमें नए जानवरों को सामान्य बाड़ों में शामिल करने से पहले, उन्हें नए वातावरण के अनुकूल बनाने के लिए क्वारंटाइन में रखने की प्रक्रिया भी शामिल है। जानवरों को हर समय पानी उपलब्ध कराया जाता है, और गर्मी के मौसम में उनकी ऊर्जा बचाने के लिए उन्हें खाना खिलाने का समय सुबह और शाम का रखा गया है। बीमार वन्यजीवों की सुरक्षा और समय पर इलाज सुनिश्चित करने के लिए चिड़ियाघर में पशु चिकित्सक भी तैनात रहते हैं।""
विभिन्न चिड़ियाघरों के अधिकारियों ने इस बात पर ज़ोर दिया है कि मौजूदा हीटवेव की स्थिति में जानवरों के कल्याण को सुनिश्चित करने के लिए उन्हें हर समय पानी उपलब्ध कराना, खाना खिलाने का समय निर्धारित रखना और कूलिंग इंफ्रास्ट्रक्चर (ठंडक बनाए रखने के साधन) उपलब्ध कराना बेहद ज़रूरी है।",0.8
