title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Mahendragarh-Narnaul News: लू का खतरा मंडराया, प्रशासन ने जारी की एडवाइजरी - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRWRPMFUzVG9CV0ZicTVzQTlpdmYwcGd4a0JIc1BXUTg1RjBzT1dhU0FzMGsxMFJsUVRsR2ZmOTlIeDNVQV9SWllyNTdmcV9CYzhjUmNwVUtzbWVfVWlPbFdLdlFYR1NqZFM3Skd5SGRQal92ZDFaQTVDa2pUMmN3emZUWklGcHRhXzc2YWVmWlI0VFU0QVZVWmtCb2JDNUxfaXdjTW1MaTRiWFBWaFdZTWE2RkFrRFNxUWpzMHRwZzYtQnZXRk1CNms4QTA3UnprX29WR0RXRGYwR0p0dTJYSU8xc0Y2V0w4YWpGTdIB8gFBVV95cUxNemt1TFpuUTJGY0djYUE0MTlZVlpTb3VucVlTLWpZMmNPdXZvaDFjUHZMRl9Bd1RNcHB0NElUc3BQSm16UWU5Y05OQnJOUXFETFpJZWNLdVpuWFduTmZvWFl1NVhORmZEUm9vZGZQRUxRcHA4WXNnRXZwalh3bTFKRVg1RG9NS3BJSlVDUkQ5czNMY0trazVxbEtiT0xPdkhnRHRtTWJST2JWNXREcTFIVTRqM05acE0xRFFQT2I2aEwwcXJ2MHJ3NmlhdGNTVUhIMkNYSERnVkd1X3BhQ090NXZqbEt6WnhTUGRFV05JUWx5Zw?oc=5,Amar Ujala,2026-04-18T23:21:28+05:30,hi,Haryana,Mahendragarh,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Haryana","{""_id"":""69e3c4a023475a3ebf001c07"",""slug"":""threat-of-heatwave-looms-administration-issues-advisory-narnol-news-c-196-1-nnl1010-138761-2026-04-18"",""type"":""story"",""status"":""publish"",""title_hn"":""Mahendragarh-Narnaul News: लू का खतरा मंडराया, प्रशासन ने जारी की एडवाइजरी"",""category"":{""title"":""City & states"",""title_hn"":""शहर और राज्य"",""slug"":""city-and-states""}}
Mahendragarh-Narnaul News: लू का खतरा मंडराया, प्रशासन ने जारी की एडवाइजरी
विज्ञापन
विज्ञापन
नारनौल। लगातार बढ़ते तापमान और लू के प्रकोप ने जनजीवन को प्रभावित करना शुरू कर दिया है। इससे प्रशासन और स्वास्थ्य विभाग पूरी तरह सतर्क हो गए हैं। उपायुक्त अनुपमा अंजलि ने नागरिकों से अपील की है कि वे भीषण गर्मी के दौरान विशेष सावधानी बरतें और अनावश्यक रूप से दोपहर में बाहर निकलने से बचें।
उन्होंने कहा कि बढ़ता पारा स्वास्थ्य के लिए चुनौतीपूर्ण हो सकता है, ऐसे में जागरूकता ही सबसे बड़ा बचाव है। उपायुक्त ने नागरिकों से अपील की है कि वे दोपहर के समय बेवजह घरों से बाहर न निकलें और स्वास्थ्य विभाग की ओर से जारी दिशा-निर्देशों का पूरी निष्ठा से पालन करें, ताकि हीट वेव के दुष्प्रभावों से बचा जा सके।
सिविल सर्जन डॉ. अशोक कुमार ने बताया कि इन दिनों सरकारी और निजी अस्पतालों में ओपीडी की संख्या में लगातार इजाफा हो रहा है, जिसका मुख्य कारण अत्यधिक गर्मी है। लू के कारण शरीर में पानी की कमी, चक्कर आना और हीट स्ट्रोक जैसी गंभीर समस्याएं पैदा हो सकती हैं।
उन्होंने विशेष रूप से बच्चों, बुजुर्गों, गर्भवतियों और पहले से बीमार व्यक्तियों के प्रति अधिक सावधानी बरतने की सलाह दी है क्योंकि ये समूह गर्मी के प्रति अधिक संवेदनशील होते हैं। डॉ. कुमार ने सुझाव दिया है कि प्यास न होने पर भी बार-बार पानी पीते रहें और हल्के रंग के सूती कपड़े पहनें ताकि शरीर का तापमान सामान्य बना रहे।
लू के लक्षण पहचानें
तेज बुखार और लगातार सिरदर्द होना, चक्कर आना, उल्टी या जी मिचलाना, त्वचा का पूरी तरह सूख जाना, लाल होना या शरीर का बहुत गर्म होना, बहुत अधिक पसीना आना या पसीना बिल्कुल बंद हो जाना व सांसों की गति या धड़कन का अचानक तेज होना, लू के लक्षण हैं।
लक्षण दिखे तो तुरंत क्या करें
किसी व्यक्ति में लू के लक्षण दिखें तो उन्हें तुरंत छायादार और ठंडी जगह पर ले जाएं। शरीर को ठंडे पानी की पट्टियों से पोंछें और यदि व्यक्ति होश में हो तो उसे ओआरएस का घोल या पानी पिलाएं। हालत में सुधार न होने पर बिना देरी किए नजदीकी स्वास्थ्य केंद्र में डॉक्टर से संपर्क करें।
Trending Videos
उन्होंने कहा कि बढ़ता पारा स्वास्थ्य के लिए चुनौतीपूर्ण हो सकता है, ऐसे में जागरूकता ही सबसे बड़ा बचाव है। उपायुक्त ने नागरिकों से अपील की है कि वे दोपहर के समय बेवजह घरों से बाहर न निकलें और स्वास्थ्य विभाग की ओर से जारी दिशा-निर्देशों का पूरी निष्ठा से पालन करें, ताकि हीट वेव के दुष्प्रभावों से बचा जा सके।
विज्ञापन
विज्ञापन
सिविल सर्जन डॉ. अशोक कुमार ने बताया कि इन दिनों सरकारी और निजी अस्पतालों में ओपीडी की संख्या में लगातार इजाफा हो रहा है, जिसका मुख्य कारण अत्यधिक गर्मी है। लू के कारण शरीर में पानी की कमी, चक्कर आना और हीट स्ट्रोक जैसी गंभीर समस्याएं पैदा हो सकती हैं।
उन्होंने विशेष रूप से बच्चों, बुजुर्गों, गर्भवतियों और पहले से बीमार व्यक्तियों के प्रति अधिक सावधानी बरतने की सलाह दी है क्योंकि ये समूह गर्मी के प्रति अधिक संवेदनशील होते हैं। डॉ. कुमार ने सुझाव दिया है कि प्यास न होने पर भी बार-बार पानी पीते रहें और हल्के रंग के सूती कपड़े पहनें ताकि शरीर का तापमान सामान्य बना रहे।
लू के लक्षण पहचानें
तेज बुखार और लगातार सिरदर्द होना, चक्कर आना, उल्टी या जी मिचलाना, त्वचा का पूरी तरह सूख जाना, लाल होना या शरीर का बहुत गर्म होना, बहुत अधिक पसीना आना या पसीना बिल्कुल बंद हो जाना व सांसों की गति या धड़कन का अचानक तेज होना, लू के लक्षण हैं।
लक्षण दिखे तो तुरंत क्या करें
किसी व्यक्ति में लू के लक्षण दिखें तो उन्हें तुरंत छायादार और ठंडी जगह पर ले जाएं। शरीर को ठंडे पानी की पट्टियों से पोंछें और यदि व्यक्ति होश में हो तो उसे ओआरएस का घोल या पानी पिलाएं। हालत में सुधार न होने पर बिना देरी किए नजदीकी स्वास्थ्य केंद्र में डॉक्टर से संपर्क करें।",1.0
