title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Rajasthan: लोहावट बीडीओ नारायण सुथार 8.14 लाख के साथ पकड़े गए, कार की सीट के नीचे छिपा था कैश",https://www.patrika.com/bikaner-news/lohawat-bdo-narayan-suthar-caught-with-rs-8-14-lakh-cash-20936555,Patrika News,2026-09-25T20:59:43+05:30,hi,Rajasthan,Bikaner,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Rajasthan","Bikaner: एसीबी की कार्रवाई के दौरान चेहरा छुपाते लोहावट बीडीओ नारायण सुथार (फोटो-पत्रिका)
बीकानेर। राजस्थान में भ्रष्टाचार निरोधक ब्यूरो (ACB) ने शुक्रवार को बड़ी कार्रवाई करते हुए फलोदी जिले के लोहावट ब्लॉक विकास अधिकारी (BDO) नारायण सुथार को 8 लाख 14 हजार रुपए की नकदी के साथ पकड़ा। एसीबी की विशेष इकाई ने भीनासर नाके के पास औचक जांच के दौरान उनकी कार को रुकवाकर तलाशी ली। इस दौरान कार की बांई साइड की सीट के नीचे एक बैग मिला, जिसमें 8 लाख 14 हजार रुपए नकद रखे हुए थे।
एसीबी ने बरामद पूरी राशि को अपने कब्जे में ले लिया है। बीडीओ नारायण सुथार से नकदी के संबंध में पूछताछ की जा रही है। इतनी बड़ी रकम कार में लेकर जाने के स्रोत और उद्देश्य को लेकर एसीबी की टीम जानकारी जुटा रही है।
एसीबी के विशेष इकाई के अतिरिक्त पुलिस अधीक्षक आशीष कुमार ने बताया कि मुखबिर से सूचना मिली थी कि लोहावट बीडीओ नारायण सुथार बड़ी मात्रा में रिश्वत की राशि लेकर बीकानेर की तरफ जा रहे हैं। सूचना के आधार पर टीम ने जाल बिछाया और डीएसपी इन्द्र कुमार के नेतृत्व में एसीबी टीम ने भीनासर नाके के पास कार्रवाई की।
टीम ने बीडीओ की कार को रुकवाकर उसकी तलाशी ली। तलाशी के दौरान खलासी साइड की सीट के नीचे एक बैग दिखाई दिया। बैग खोलने पर उसमें 8 लाख 14 हजार रुपए नकद मिले। इसके बाद एसीबी ने नकदी को कब्जे में लेकर बीडीओ से पूछताछ शुरू कर दी।
प्रारंभिक जानकारी के अनुसार नारायण सुथार जोधपुर से बीकानेर की तरफ आ रहे थे। वे मूल रूप से बीकानेर के विश्वकर्मा गेट के अंदर क्षेत्र के रहने वाले बताए जा रहे हैं। एसीबी अब यह पता लगाने में जुटी है कि इतनी बड़ी मात्रा में नकदी उनके पास कहां से आई और इसे कहां ले जाया जा रहा था।
एसीबी अधिकारियों के अनुसार बरामद राशि के संबंध में बीडीओ से पूछताछ की जा रही है। साथ ही राशि के वैध स्रोत और उससे जुड़े दस्तावेजों की भी जांच की जा रही है। मामले में वित्तीय लेन-देन से संबंधित जानकारी भी खंगाली जा सकती है।
नकदी बरामद होने के बाद एसीबी की टीम मामले की आगे की जांच में जुट गई है। उपलब्ध जानकारी के अनुसार टीम बीडीओ को हाउस सर्च की कार्रवाई के लिए भी लेकर गई। अधिकारियों की ओर से नकदी से जुड़े दस्तावेज और अन्य तथ्यों की जांच की जा रही है।
नारायण सुथार की वर्तमान तैनाती फलोदी जिले के लोहावट में बीडीओ के पद पर है। एसीबी की कार्रवाई के बाद विभागीय और वित्तीय रिकॉर्ड की भी जांच की जा रही है। यह कार्रवाई एसीबी के महानिदेशक गोविंद गुप्ता के निर्देशन में एएसपी आशीष कुमार की टीम ने की। फिलहाल एसीबी की पूछताछ और जांच जारी है। बरामद राशि के स्रोत और पूरे मामले की स्थिति जांच पूरी होने के बाद ही स्पष्ट होगी।
Updated on:
25 Sept 2026 09:22 pm
Published on:
25 Sept 2026 08:59 pm",0.0
