title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Heatwave Alert: Delhi, UP Among Worst-Hit As Temperatures Set To Cross 45 Degrees; Northeast To See Rain Relief - The Daily Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxQdEVESWF6VUo5aDhmY3J3YjVUSjF0UU9hLWdMV3dUSGlrUFQ2cHh1Q2JxakhvampvTHNqX0UwOUtaWGFYVURYZHdGU2MzaGMxNzlGTXltYTVveC1GVll4WHJrWjgwTEMwenlBc1hYMWJYOVR6Wi1XaWJDdW5HUE0tbVNSTl9nakNjblNmRzF2QkV0Qm1jdW1RRW5WdW5XcUVsWldhMTU1R05LcEFtdlNnNzNzemV6Sk5iUjY0ZFdFeVJFcHFoV29rZFJxNnZ4cW1pX0dBUWdaQkNPRk9vOHFKVkV2WWhENGV0STZyQmRTNHNmb2lTMHNhUzVpTjVoYmZTSnVEWWoyWQ?oc=5,The Daily Jagran,2026-04-25T07:33:00+05:30,en,Uttar Pradesh,Agra,"""heatwave"" Uttar Pradesh","Weather Update: North India is reeling under an intense heatwave, with temperatures in Delhi, Uttar Pradesh, and several other regions already crossing the 40 degrees C mark. The India Meteorological Department (IMD) has issued a heatwave alert for the northwestern plains and central parts of the country, warning of even harsher conditions over the next 3-4 days. In several states, temperatures are likely to soar between 42 degrees C and 45 degrees C.
In contrast, northeastern states are expected to witness heavy rainfall accompanied by thunderstorms and strong winds.
Heatwave Alert Across North & Central India
According to the IMD, heatwave conditions will persist from April 24 to April 27-28 across parts of Punjab, Haryana, Delhi, Rajasthan, Uttar Pradesh, Madhya Pradesh, and Chhattisgarh. Elevated night-time temperatures are also likely, adding to discomfort levels.
Delhi-NCR Braces for Scorching Days
The national capital is experiencing severe heat, with maximum temperatures expected to range between 41 degrees C and 44 degrees C in the coming days. Between April 25 and 27, hot winds (loo) along with strong gusts are likely. Minimum temperatures may hover between 25 degrees C and 27 degrees C, resulting in uncomfortably warm nights.
Severe Heatwave Warning for Uttar Pradesh
Both western and eastern parts of Uttar Pradesh are likely to face severe heatwave conditions, with temperatures reaching up to 44 degrees C. The IMD has issued a heatwave alert for the state from April 24 to 27.
Other States on Alert
- Rajasthan, Punjab, Haryana: Heatwave conditions expected to continue for the next four days, with temperatures remaining significantly above normal.
- Bihar: Heatwave likely on April 24-25, followed by rainfall, thunderstorms, and gusty winds on April 26-27.
- Madhya Pradesh & Chhattisgarh: Ongoing heatwave conditions with steadily rising temperatures.
- Uttarakhand & Himachal Pradesh: Plains are witnessing intense heat, while hill regions are also experiencing unusually high temperatures.
States including Kerala, Karnataka, Telangana, and Tamil Nadu are expected to see humid conditions along with intermittent rainfall. Warnings for thunderstorms, lightning, and strong winds remain in place until April 28.

Heavy Rainfall Alert in Northeast
Widespread rainfall activity is forecast across Assam, Meghalaya, Arunachal Pradesh, Nagaland, Manipur, Mizoram, and Tripura this week. Some areas may experience heavy to very heavy rainfall, along with thunderstorms, lightning, and strong winds (50-70 km/h). The IMD has also issued a warning for very heavy rainfall in Arunachal Pradesh and Assam-Meghalaya between April 25 and 30.",0.8500000000000001
"Noida, Ghaziabad Sizzle Amid Heatwave Alert In 70 UP Districts, Rain To Bring Relief Soon: Check Forecast - ABP News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd1Y2UklVMmRPd1N3Q2RrSFV6STh3bjFWMl9sTkZGU0Fvb0JhSm1jX000cE9aM1JDV19VVWxnalJ3UVpTcFNSOEtpOVNLM0lsSjBXekN3dUFDV3d2Q1NxNmdoR0dDQ1lOUV9iN29kU0VVVV9wTjYyN0FHUXZxLUlyYmNsMk1DblRrS2ZDOVBZTzJOYWppcmFraUpibEk0OTYtUkZrbGxla0RLQUJoYktmQk5JZDJwaGp5ZTJiTkFNWlZ2QlpBNmtoY3luN0ZSVmJVQ1pBRWpDd2Z1eUtoOFZJUkJn0gHnAUFVX3lxTE1uY282MEo5ZzlxUmNKRHpxRS1vNmtjM3d3UGxvdGpoYWdKZ0xoTmp3dDBkb2hZUHpReEpIbTNXVzAxc2FGYVMyVUVCZ0FMc1VWRE1UOUZWdmxXQTJfN0xEYWlubVRuUE4zNl9JNzYydURLR0MwSjJJa1dSRy1xREtzdjNvNEFDMlRFekgzclBKX29PRFM3UHVqaDlOWlRjSV9raG50Y0oxLWlnMmt6bTNZWHFvRDhIdUZWeWtJYWpMRnVEbGw4blRxQUZFMlBVUnZyRTFXU1JIcTd2cVRwc1BwNk03SVlscw?oc=5,ABP News,2026-04-25T07:46:17+05:30,en,Uttar Pradesh,Agra,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"" OR ""intense heat"" OR ""unbearable heat"" OR ""deadly heat"" OR heat OR ""weather forecast"" OR ""weather update"" OR ""weather alert"" OR ""IMD forecast"" OR ""IMD prediction"" OR ""IMD alert"" OR IMD OR ""rising temperatures"" OR ""temperatures expected to rise"" OR ""relief from heat"" OR ""respite from heat"" OR ""heat respite"" OR ""respite from scorching heat"") Uttar Pradesh","Many parts of Uttar Pradesh are experiencing an intense heatwave with temperatures exceeding 45°C in some districts. Several cities are seeing daytime temperatures between 42-43°C.
Noida, Ghaziabad Sizzle Amid Heatwave Alert In 70 UP Districts, Rain To Bring Relief Soon: Check Forecast
Uttar Pradesh is under a severe heatwave alert across nearly 70 districts, with temperatures crossing 45°C. Rain is expected from April 26-30 due to a western disturbance.
- Uttar Pradesh faces severe heatwave with temperatures over 45°C.
- Hot days and nights persist, causing widespread discomfort.
- Rainfall expected from April 26 to ease intense heat.
- Delhi also experiences its first heatwave, yellow alert issued.
Large parts of Uttar Pradesh are reeling under an intense heatwave, with temperatures soaring past 45°C in districts like Prayagraj. The India Meteorological Department has issued a heatwave alert for nearly 70 districts, warning of extremely high daytime temperatures and unusually warm nights.
Cities including Noida, Ghaziabad, and Meerut are witnessing temperatures between 42–43°C, with residents struggling to cope with the relentless heat.
Hot Nights Add To Discomfort
The situation has worsened due to rising night-time temperatures, offering little respite. Districts such as Saharanpur, Shamli, Baghpat, Muzaffarnagar, Bijnor and Moradabad are also experiencing hot nights, intensifying discomfort for residents.
Heatwave warnings have additionally been issued for Agra, Mathura, Hathras, Mainpuri, Sambhal, Rampur and Badaun.
From Lucknow To Varanasi, Heat Peaks
The capital Lucknow is witnessing conditions typically seen in peak summer months, with sparse movement on roads during afternoons. Other major districts including Varanasi, Sultanpur and Kanpur remain among the hottest zones.
Bundelkhand regions such as Chitrakoot, Banda, Hamirpur and Jhansi are also facing prolonged severe heat conditions.
Relief Likely As IMD Forecasts Rain Ahead
The IMD has indicated a shift in weather patterns beginning April 26, as a Western Disturbance becomes active over the region.
Light rainfall is expected in parts of western UP from April 26, with both western and eastern regions likely to receive showers on April 27 and 28. Increased cloud cover, thunderstorms, and gusty winds of 30-40 km/h are forecast between April 29 and 30.
The expected rainfall is likely to bring down temperatures, offering much-needed relief from the ongoing heatwave.
Meanwhile, parts of Delhi also experienced the season’s first heatwave on Friday, with the India Meteorological Department issuing a yellow alert and cautioning that similar conditions are likely to persist on Saturday.
Before You Go
Political Row: From Anger to Mandate—Shah Confident as ""Suppressed"" Voters Finally Reach Booths
Frequently Asked Questions
What is the current temperature situation in Uttar Pradesh?
Are night temperatures also high in Uttar Pradesh?
Yes, night temperatures are also elevated, offering little respite to residents. This is intensifying the discomfort across various districts.
When is relief from the heatwave expected in Uttar Pradesh?
Light rainfall is anticipated from April 26th, with more widespread showers expected on April 27th and 28th. Increased cloud cover and thunderstorms are forecast for April 29th and 30th.
What are the conditions for a heatwave according to the IMD?
A heatwave is observed when the maximum temperature exceeds 40°C and is 4.5 to 6.4 degrees above normal.",1.0
"Mercury rises to 45.2°C UP's Prayagraj: Temperature crosses 44°C in 14 cities of 5 states, including Rajast... - Bhaskar English",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbDNZbHlDNlREbUEzVXhtX3JRNXVKT0NpZ2I5ZExybUt1MzVraFBIYW1xTm4taXhMMkJZeGoxYmZVMWVnR3dHX3FVSlJPeFJJT1hKNGFkRW1qZkQzQ3pPMTVGMHk2bjFuMHcyR1ZLTER1amh6cjg3ZV83aFVjNXdkc25PclY4N2x2NnF5MEFvLUVibnhmZlo0Y2RMbm5XUVFwYV9tZkx3a3VlUDkxcksyUm53LUNZS0Q2dHowTW1QQ3N2UdIBxwFBVV95cUxORE54VTBlRTNhUUNxT3V4RmlQSzhRMF9HNWw2TkpXNkt5LUp3MzJiZ3hlT3Q4c2wyckFqbENscUpEeVdVLXZXWVRVZEVjd1VVLS10dTFsRnhGdmk0ek9iNHp3V3VaT1NneEdUX1Vpb2VETFd5Q3FHbTBWMnhvbk93TVBGaXJGRTVJNEdfTDlyZnUtMGM2MjdfTkJIS3RaZjI5ejB4eU5uRVlSQkx5ank3cEE2Sk1BN1lPaTlYaVZHLXA5LTl4aDRN?oc=5,Bhaskar English,2026-04-25T07:36:18+05:30,en,Uttar Pradesh,Agra,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"" OR ""intense heat"" OR ""unbearable heat"" OR ""deadly heat"" OR heat OR ""weather forecast"" OR ""weather update"" OR ""weather alert"" OR ""IMD forecast"" OR ""IMD prediction"" OR ""IMD alert"" OR IMD OR ""rising temperatures"" OR ""temperatures expected to rise"" OR ""relief from heat"" OR ""respite from heat"" OR ""heat respite"" OR ""respite from scorching heat"") Uttar Pradesh","Bhopal witnesses hot winds for 2nd consecutive night:Mercury rises to 45.2°C Prayagraj, temp crosses 44°C in 14 cities of 5 states
The heatwave is intensifying across several parts of the country, with temperatures soaring in multiple regions. Prayagraj recorded the highest temperature at 45.2°C on Friday. In Akola and Amravati, temperatures reached 45°C and 44.8°C, respectively.
At least 14 cities across five states in north-western, northern, central and western India recorded temperatures above 44°C. These include Varanasi, Banda, Rohtak, Jharsuguda, Titlagarh, Akola, Amravati, Wardha, Chandrapur, Yavatmal, Barmer, Hamirpur, Agra, and Rajnandgaon.
A red heatwave alert has been issued for 60 districts in Uttar Pradesh. Meanwhile, Jharsuguda in Odisha recorded 44.8°C for the second consecutive day.
Heatwave conditions are also prevailing in 11 districts of Madhya Pradesh. In the hilly state of Himachal Pradesh, three districts are experiencing heatwave conditions, with temperatures in Una reaching 41.1°C.
Decisions of state governments due to intense heat
- Work by labourers has been restricted between 12 noon and 4 pm in Agra, Mathura, Firozabad and Mainpuri in Uttar Pradesh due to extreme heat conditions.
- In Odisha, temperatures have crossed 40°C in 18 cities, prompting the state government to announce the closure of all schools from Monday.
- In Kerala, the Chief Minister has advised residents to avoid going outdoors between 11 am and 3 pm and to observe a form of self-imposed lockdown during peak heat hours.
- The Karnataka government has directed all hospitals to set up dedicated heatstroke units, which will remain operational until 31 July.
- Meanwhile, schools have also been closed in Narmadapuram district of Madhya Pradesh.
Weather forecast for the next 2 days
April 26:
Heatwave is likely in some parts of Chhattisgarh, Haryana, Chandigarh, Delhi, Madhya Pradesh, Punjab, Rajasthan, Uttar Pradesh, and Maharashtra.
Andhra Pradesh, West Bengal, Gujarat, Odisha, and Tamil Nadu may experience hot and humid weather.
April 27:
Bihar, Chhattisgarh, Haryana, Chandigarh, Delhi, Madhya Pradesh, Punjab, Maharashtra, Rajasthan, and Uttar Pradesh will experience a heatwave. Some parts of Haryana, Chandigarh, Delhi, Odisha, and Uttar Pradesh are also likely to experience warm night conditions.
Andhra Pradesh, Karnataka, West Bengal, Gujarat, Goa, Odisha, and Tamil Nadu may experience very hot and humid weather.
Pictures of heat from across the country
A municipal tanker was seen spraying water on the road to provide relief amid the heat wave in Varanasi, Uttar Pradesh on Friday.
In Varanasi, Uttar Pradesh, the mercury reached 44.3°C. Green nets have been installed for passengers stopped at signals to provide relief from the scorching heat.
A municipal tanker sprays water near the Agra Fort to provide relief from the heat. A man is seen soaking himself in the spray.
A railway employee sprinkles water on the platform at Prayagraj Junction in Uttar Pradesh on Friday amid scorching heat, where the mercury crossed 45°C.
On Friday, there was an illusion of water on the road in New Delhi. This is called a mirage, or mirage. This happens when the air density decreases during a hot afternoon.
Woman walking with an umbrella in Varanasi.
A white tiger sitting in the water in its enclosure at Sarthana Nature Park in Surat, Gujarat.
In Ranchi, Jharkhand, people rushed to buy clay pots for cold water. The daytime temperature here was recorded at 37°C.
A white tiger sits in water in its enclosure at the Sarthana Nature Park in Surat, Gujarat. Temperatures in Surat are exceeding 35°C.
At Nagpur's Maharaj Bagh Zoo, a tiger rests in a water pond to escape the heat, where the mercury has reached over 40°C.
Weather will change in 7 states of Eastern and Northeastern India
The weather in eastern and northeastern India is expected to change rapidly. On April 25th and 26th, sub-Himalayan West Bengal and Sikkim are likely to experience strong winds and thunderstorms. Between April 26th and 28th, the Gangetic West Bengal and Jharkhand will experience thunderstorms.
Heavy thunderstorms and rain are also expected in Bihar on April 26 and 27. A hailstorm alert has been issued for some areas of Jharkhand, specifically on April 26.
New forecast: El Niño expected to arrive in May itself
The World Meteorological Organization has revised its forecast, stating that El Niño conditions are likely to develop as early as May. This will have a negative impact on the monsoon. Previously, the Indian Meteorological Department had predicted that this year's rainfall could be below normal.",0.8
Temperature breaches 42 degree Celcius mark in Lucknow as UP reels under intense heatwave | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYlE1WEpDa0M4a1JNSGVnXzM1S2tNNm9jMGVqVmVfT2drcDg3ZVhJR3BXdzZnbXJaZ0dJeDhzYmVrVGpBQ3c1VTBmT1VSbDN2M0RQQm5MbUQybDk5WmxocWxVMnJodW1mbEZqYTk0X3VNSV9xeEI0ZmhNa1VFWlVXN29KVFdUdF9OaUd6eC1WRkZsSGRmZ09KMXhJbVlxcHNLVEl4M0ZubnpIZHZESkx3ZS1sR2U5Q1RtSjRxY2NGMThmemVPTFNGVDV1WDM3VFpmcGdjMU53eVJQTlU3UHFYSGtlLVVtNDDSAewBQVVfeXFMUGRYUFN4TUw4cmVpenRQRksyLW5pNFNtWWpXakt0azhjV1p5ajF1RGRVTUhzV3hhR1FzdlZEUVZ4WVhQZFp0WHNtNVlndlczakZ3WWhobUFCZ0lqbW5DbDhiSk9OWFZsNGgtT0NEQkxTSXZxOW9FN2g4NTZGc1NKVlhSQkFkM3lfV3JtVng2UGVvQWswWEp4NnU4dGFWRDhCOEx5d2hpR1dSTE5CTDBUWkk2eHVWUGdUV3ZMZ2tHOFl0WGNTSGl5MHEyLWVSd0QzRmw4ek5fMFFyUDVQNWluZ3l5WGFJZUdmbF9fVF8?oc=5,Hindustan Times,2026-04-25T11:46:40+05:30,en,Uttar Pradesh,Agra,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"" OR ""intense heat"" OR ""unbearable heat"" OR ""deadly heat"" OR heat OR ""weather forecast"" OR ""weather update"" OR ""weather alert"" OR ""IMD forecast"" OR ""IMD prediction"" OR ""IMD alert"" OR IMD OR ""rising temperatures"" OR ""temperatures expected to rise"" OR ""relief from heat"" OR ""respite from heat"" OR ""heat respite"" OR ""respite from scorching heat"") Uttar Pradesh","Temperature breaches 42 degree Celcius mark in Lucknow as UP reels under intense heatwave
The maximum temperature in Lucknow remained at 42.5 degree Celsius, 3.4 degrees above the season's normal.
A spell of intense heat swept across Uttar Pradesh on Saturday, with temperatures soaring well above normal in several parts of the state. The sharp rise in mercury levels has pushed many districts into heatwave conditions, offering little relief to residents grappling with prolonged hot and dry weather.
Temperatures in Uttar Pradesh crossed the 40-degree mark at several places on Friday. The maximum temperature in Lucknow remained at 42.5 degree Celsius, 3.4 degrees above the season's normal. The minimum temperature, however, was recorded at 22.6 degree Celsius, according to India meteorological department.
Prayagraj was the hottest with temperature rising to 45.2 degree Celsius, 4.6 degrees above normal. Varanasi, Banda and Agra followed the trend with 44.3 degrees Celsius, 44.2 degrees Celsius and 44 degrees Celsius, respectively.
Najibabad and Muzaffarnagar saw a minor respite from heat, with temperatures in these cities ranging below 40 degrees Celsius.
Lucknow forecast today
The Met department has warned of a heat wave situation, forecasting clear skies in Lucknow and its neighbourhood on Saturday, with maximum and minimum temperatures to be around 43 and 26 degrees Celsius.
The weather is likely to remain dry over the state, it was forecast.
The Met department has also said that the heat wave is very likely at isolated places during the daytime in western Uttar Pradesh and at a few places in the eastern parts of the state. Heatwave and dry conditions are also forecasted for next week.
Delhi forecast today
The national capital woke up to a hotter Saturday, with temperatures crossing the 40-degree mark. The maximum temperature is expected to range between 42 degree Celsius and 44 degree Celsius, while the minimum may settle around 25.2 degree Celsius.
The sky is likely to remain partly cloudy, with heatwave conditions prevailing, according to IMD. Hot surface winds are expected to blow at speeds of 15–25 kmph, with gusts reaching up to 35 kmph during the day.
Follow the latest breaking news and developments from India and around the world with Hindustan Times' newsdesk. From politics and policies to the economy and the environment, from local issues to national events and global affairs, we've got you covered.Read More",1.0
"UP Prayagraj News: प्रयागराज में भीषण गर्मी का असर गुलाब की खेती पर, जानें क्या है बचाने के उपाय - Khabar Lahariya",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTXV5Ql8zNlRiRzItOG5VbVU5TnNMNEhEZWkxYVpjdV9LeXNQOGpQUTJaT1hsemlleDQwVnczSkhEUl9OYm9ZQVVmbHR5akxhaHJmVlBSZDM3bmloaGUzTE9fU21FdHpMU1Y2d1BGdmstckh4WE9tR09meHpNaUk2cUpteFA1R3dYWmFrNFV1TVFWd1dicGU2c1ZiOGVsWTVTS3NpYlRzX2lBNWppRzNEbmJFMG03Zm1qZVMwTkZUQjNGRDdXVXVtTXV2S3kwdVhwNVRhX0N2QklKdw?oc=5,Khabar Lahariya,2026-04-25T12:10:58+05:30,hi,Uttar Pradesh,Agra,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"" OR ""गर्मी का कहर"" OR ""गर्मी का प्रकोप"" OR ""अत्यधिक गर्मी"" OR मौसम OR ""मौसम अपडेट"" OR ""मौसम का हाल"" OR ""मौसम पूर्वानुमान"" OR ""मौसम अलर्ट"" OR आईएमडी OR ""आईएमडी पूर्वानुमान"" OR ""आईएमडी अलर्ट"" OR ""तापमान में बढ़ोतरी"" OR ""गर्मी से राहत"" OR ""गर्मी से निजात"") Uttar Pradesh","गुलाब के फूल देखने में सुन्दर तो होते ही हैं साथ ही इसकी सुगंध भी आसपास के वातावरण को महका देती है। इस भीषण गर्मी की वजह से प्रयागराज ब्लाक चाका गांव मडौसा में गुलाब के खेतों में गुलाब के फूलों का रंग उड़ता नज़र आया। फ़िलहाल अभी यूपी में तापमान कम से कम 42 डिग्री है। गुलाब की खेती पर तेज गर्मी का असर साफ़ दिखाई दे रहा है। खेतों में लगे गुलाब के फूल तेज धूप की वजह से छूने से ही बिखर जाते हैं। ऐसे में किसानों को तेज गर्मी से बचाने के लिए पानी, दवाई देनी पड़ती है ताकि पौधों को गर्मी में ख़राब होने से बचाया का सके।
रिपोर्ट – सुनीता, लेखन – सुचित्रा
गर्मी की वजह से गुलाब की पैदवार में कमी
अधिक गर्मी के कारण फूलों की पैदावार पर सीधा असर पड़ रहा है। जहां पहले दो गुना फूल निकलते थे, अब केवल आधी उपज ही मिल पा रही है। तेज तापमान से गुलाब की खेती करीब चार महीने तक कमजोर हो जाती है।
किसानों का कहना है कि हर मौसम उनके लिए चुनौती लेकर आता है -कभी तेज गर्मी, कभी ओलावृष्टि, तो कभी बाढ़। ऐसे में खेती करना लगातार मुश्किल होता जा रहा है और उन्हें नुकसान उठाना पड़ रहा है।
बढ़ती गर्मी की वजह से गुलाब का नुकसान
प्रयागराज जिले के चाका ब्लॉक के मडौसा गांव के किसान मुंशी बताते हैं कि गुलाब की खेती में काफी मेहनत लगती है, लेकिन बढ़ते तापमान से फसल को भारी नुकसान हो रहा है। ज्यादा गर्मी के कारण फूलों की कलियां झड़ जाती हैं और सही से विकसित नहीं हो पातीं, जिससे आमदनी कम हो जाती है।
वे बताते हैं कि जहां सर्दियों में एक बीघा खेत से करीब 10 गठरी फूल निकलते थे, वहीं गर्मी में यह घटकर 5 गठरी रह जाता है। तापमान से बचाव के लिए खेत में रोज पानी देना और दवा का छिड़काव करना पड़ता है। अगर नियमित सिंचाई न की जाए, तो गुलाब के पौधे सूखकर लकड़ी जैसे हो जाते हैं।
तेज गर्मी में गुलाब के पौधे को बचाने के उपाय
तेज गर्मी में गुलाब की खेती करने वाले किसान मुंशी ने बताया कि ऐसे में वह गुलाब के लिए रोजाना पानी डालते हैं। सामान्य दिनों में 3 या 4 दिन पर डालने पर भी इतना असर नहीं पड़ता लेकिन तेज गर्मियों में पौधे के ख़राब होने और पौधे की ग्रोथ में भी कमी आती है। गुलाब में समय समय पर खाद भी डालनी होती है उन्होंने बताया कि वह यूरिया खाद और पोटास डालते हैं।
गुलाब की खेती के लिए सबसे बढ़िया तापमान कब
गुलाब की खेती के लिए सबसे सही तापमान 15°C से 30°C* के बीच माना जाता है। इससे कम या ज्यादा तापमान होने पर पौधे की ग्रोथ और फूलों की गुणवत्ता पर असर पड़ता है। न्यूज 18 की रिपोर्ट में विशेषज्ञ अनूप शंकर मिश्र ने यह जानकारी दी। वह कृषि संस्थान रायबरेली के पूर्व प्रबंधक हैं और उन्होंने Msc Ag किया है। इसके साथ ही कृषि में उन्हें 15 साल का अनुभव है।
गुलाब की खेती कब और कैसे
गुलाब की खेती अक्टूबर महीने से शुरू होती है। सबसे पहले खेत की जुताई की जाती है, फिर एक-एक हाथ की दूरी पर गड्ढे खोदे जाते हैं। इन गड्ढों में खाद (जैसे यूरिया) डालकर गुलाब की डंठल लगाई जाती है। इसके बाद समय-समय पर निराई-गुड़ाई, सिंचाई और खाद डालने का काम चलता रहता है।
मार्च महीने से गुलाब में कलियां आनी शुरू हो जाती हैं और धीरे-धीरे फूल निकलने लगते हैं। किसान मुंशी बताते हैं कि उन्होंने करीब डेढ़ बीघा में गुलाब की खेती की है और इसी से उनके घर का खर्च, बच्चों की पढ़ाई, दवा और शादी-ब्याह सब चलता है।
अभी शादी का सीजन होने से फूलों की मांग ज्यादा रहती है, लेकिन बढ़ते तापमान के कारण फसल कमजोर हो जाती है और उन्हें रोजाना करीब 1000 रुपए तक का नुकसान झेलना पड़ता है। वे यह भी बताते हैं कि एक बार गुलाब की डंठल लगाने के बाद कई सालों तक उससे फूल मिलते रहते हैं, जब तक पौधे को काटा नहीं जाता।
शिवकुमार किसान बताते हैं कि उनके क्षेत्र में करीब 75 प्रतिशत किसान गुलाब की खेती करते हैं और इसी से उनका रोजमर्रा का खर्च चलता है। किसान दिन में निराई-गुड़ाई करते हैं और सुबह करीब 4 बजे खेत में जाकर फूल तोड़ते हैं। इसके बाद 7–8 बजे तक गऊघाट फूल मंडी में बेचने के लिए पहुंच जाते हैं।
वे कहते हैं कि गुलाब तोड़ना काफी मुश्किल काम है, क्योंकि पौधों में बहुत कांटे होते हैं। काम करते समय कपड़े फट जाते हैं और हाथों में कांटे चुभने से खून तक निकल आता है। इसके बावजूद, घर का खर्च चलाने के लिए किसानों को यह मेहनत करनी ही पड़ती है।
मुन्ना किसान बताते हैं कि इस समय जो गुलाब के फूल खिलते हैं, वे शाम तक मुरझा जाते हैं और कलियां झड़ने लगती हैं। गर्मी के कारण फूल ज्यादा देर तक टिक नहीं पाते।
गुलाब के फूलों का इस्तेमाल
गुलाब के फूलों का अधिक इस्तेमाल आमतौर पर पूजा में किया जाता है। वहीं इसका अधिकतर इस्तेमाल शादी और किसी खास कार्यक्रम के दौरान सजाने के काम आता है। शादी में हिंदू और मुस्लिम दोनों ही समुदायों में इन फूलों का खूब उपयोग होता है। लगन के समय एक गठरी (करीब ढाई किलो) फूल की कीमत 1000 से 2000 रुपए तक मिल जाती है।
ताजा गुलाब की सबसे ज्यादा मांग शादी की गाड़ियों की सजावट और जयमाला के लिए होती है। इसी वजह से इस क्षेत्र के किसान बड़े पैमाने पर गुलाब की खेती करते हैं।
यदि आप हमको सपोर्ट करना चाहते है तो हमारी ग्रामीण नारीवादी स्वतंत्र पत्रकारिता का समर्थन करें और हमारे प्रोडक्ट KL हटके का सब्सक्रिप्शन लें’",1.0
