title,url,source,date,language,state,district,search_term,full_text,relevance_score
"हिमाचल में गर्मी से हाल बेहाल! 42.2 डिग्री पहुंचा पारा, किन्नौर में गिरे ओले - ETV Bharat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdGFhNDY0VFRsR0t3NkZ1ZXFqYnBPaE8yWDFrQ0hkQmpYdUdfb1l0WGNRd1JwQnVCYjRaMVFDdWNqQ21objhMZGpUa0FjV0hSeDdkNVJtVzdUenlRVk91ZjZnRU5iaFI3UnpaZERMb0NjS2xETW16TFU3XzVjbzFSVFMwNjdLVUFhclpLbmFmUEcyR2treTJOVGdLT1lqNEhsN2pYUWFGZVRmNHpiblJwOVZNZm9nMHdjU3kzWXVPY2xfQdIBxwFBVV95cUxOMEF3MHBUVHpVVUlyZFVrZG53NXpXa2sydGw0ckRZc0tJbXJPak9mcXU2ZFRhV2F1QTI5U0h5X214My1xQjZKY1J6S2JnbEpPamkySzhBenRFRnU5VzlldU5LRS1DaFRucnY5bmtwUzd4UUs2aEZ5aUZ1b2k5dnFEX2U2MWU3My1BcmZGTjVHUTFrTkpIYk0xMzhhWjVUZlR5T1Y0aXctNTJfQ3pwMzhHVG9fSWxnd0dPVUZrdHhUVVgxQ3cwTFI0?oc=5,ETV Bharat,2026-04-26T11:16:41+05:30,hi,Himachal Pradesh,Kinnaur,"लू (Bilaspur OR Chamba OR Hamirpur OR Kangra OR Kinnaur OR Kullu OR ""Lahaul and Spiti"" OR Mandi OR Shimla OR ""Sirmaur (Sirmour)"" OR Solan OR Una) Himachal Pradesh","हिमाचल में गर्मी से हाल बेहाल! 42.2 डिग्री पहुंचा पारा, किन्नौर में गिरे ओले
हिमाचल में एक ओर जहां गर्मी से पहाड़ तप रहे हैं. वहीं, दूसरी ओर प्रदेश के एक हिस्से में ओले गिर रहे हैं.
शिमला: हिमाचल प्रदेश में कड़कती धूप और बढ़ते तापमान ने लोगों के पसीने छुड़ा रखे हैं. प्रदेश में पारा 40 डिग्री सेल्सियस के पार चला गया है. आज भी प्रदेश के कई हिस्सों में हीट वेव चलने को लेकर येलो अलर्ट जारी किया गया है. मौसम विभाग ने आज ऊना, कांगड़ा, कुल्लू और मंडी में एक-दो स्थानों पर हीट वेव चलने को लेकर चेतावनी जारी की है. वहीं, 27 अप्रैल से प्रदेश में मौसम करवट लेने वाला है, जिससे लोगों को तपती गर्मी से राहत मिलने के आसार हैं.
किन्नौर में जमकर गिरे ओले
एक ओर जहां गर्मी लोगों को सता रही है. वहीं, दूसरी ओर किन्नौर में बीते रोज अचानक मौसम बिगड़ गया. शनिवार शाम किन्नौर के भाबा वेळी के कई ग्रामीण क्षेत्रों में भारी मात्रा में ओलावृष्टि हुई है, जिससे आसपास सारा क्षेत्र ओलों की सफेद चादर से ढक गया. वहीं, सेब बगीचों को भारी नुकसान पहुंचा है. अब प्रशासन द्वारा नुकसान का आकलन किया जा रहा है. गनीमत रही की इस दौरान कोई जान की हानि नहीं हुई है.
3 दिन तक येलो अलर्ट जारी
मौसम विज्ञान केंद्र शिमला के मुताबिक प्रदेश में 27 अप्रैल से बारिश-बर्फबारी का दौर शुरू होगा, जो कि 1 मई तक जारी रहेगा. मौसम विभाग ने 28, 29 और 30 अप्रैल को बारिश-बर्फबारी को लेकर येलो अलर्ट जारी किया गया है. 27 अप्रैल को निचले व मैदानी इलाकों में मौसम साफ रहेगा, जबकि ऊपरी और मध्य पर्वतीय इलाकों में बारिश-बर्फबारी का दौर जारी रहेगा. वहीं, 28, 29 और 30 अप्रैल को पूरे प्रदेश में बारिश-बर्फबारी रहेगी. इसके अलावा 1 मई को ऊंचाई वाले इलाकों में हल्की बारिश-बर्फबारी की संभावना है, जबकि मध्य पर्वतीय और निचले व मैदानी इलाकों में मौसम साफ रहेगा.
ऊना रहा प्रदेश में सबसे गर्म
हिमाचल में 42.2 डिग्री सेल्सियस अधिकतम तापमान के साथ ऊना सबसे गर्म रहा. इसके अलावा शिमला में 27.4, सुंदरनगर में 36.0, भुंतर में 32.6, कल्पा में 23.4, धर्मशाला में 33.0, नाहन में 33.3, सोलन में 33.4, मनाली में 25.4, कांगड़ा में 36.1, मंडी में 35.1, जुब्बड़हट्टी में 31.8, बरठीं में 35.9 और ताबो में 20.0 डिग्री सेल्सियस अधिकतम तापमान दर्ज किया गया है.",0.8
