title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Heatwave Alert: आजमगढ़ में भी 25 दिन बाद फिर लौटी लू, प्रचंड गर्मी से बेहाल हुए लोग; चलीं गर्म हवाएं - Amar Ujala",https://news.google.com/rss/articles/CBMijwJBVV95cUxQc1NsSG9DelZkM2NBanp5S0NDLTNaUlpXYk03YndSYWJMdHdQRmp5OGZoNjdaYWtaY3E2WXFkMm55a2szX2lqVWN3ajViS25Ob2c5TWpKdTk5bkM0enFCRUpUN3ZBUnRHNXg3X21zcWcxQ0YwNU5iZkVEZlA5WGxkcWtqazdfcjg4dG90eXlYWk5EbW55TWk1aWhxSVhGV2ZYeTFfcVZpVmpka2NvemtEcVRhT0VKNDVjb0hrZUFjd0dhSm5uYWloQU5CWnVKTTJLRDlvM19LWXdsMnd4SlY3QUtndU1CVVR3bmhvU2czeFQ0ZXkwTjZiLVVieDVQaGpPeUFRdmFLOXB1ZWx1aWxV?oc=5,Amar Ujala,2026-05-19T06:16:02+05:30,hi,Uttar Pradesh,Azamgarh,"लू (Agra OR Aligarh OR Allahabad OR ""Ambedkar Nagar"" OR ""Amethi (Chatrapati Sahuji Mahraj Nagar)"" OR ""Amroha (J.P. Nagar)"" OR Auraiya OR Azamgarh OR Baghpat OR Bahraich OR Ballia OR Balrampur OR Banda OR Barabanki OR Bareilly OR Basti OR Bhadohi OR Bijnor OR Budaun OR Bulandshahr OR Chandauli OR Chitrakoot OR Deoria OR Etah OR Etawah OR Faizabad OR Farrukhabad OR Fatehpur OR Firozabad OR ""Gautam Buddha Nagar"" OR Ghaziabad OR Ghazipur OR Gonda OR Gorakhpur OR Hamirpur OR ""Hapur (Panchsheel Nagar)"" OR Hardoi OR Hathras OR Jalaun OR Jaunpur OR Jhansi OR Kannauj OR ""Kanpur Dehat"" OR ""Kanpur Nagar"" OR ""Kanshiram Nagar (Kasganj)"" OR Kaushambi OR ""Kushinagar (Padrauna)"" OR ""Lakhimpur - Kheri"" OR Lalitpur OR Lucknow OR Maharajganj OR Mahoba OR Mainpuri OR Mathura OR Mau OR Meerut OR Mirzapur OR Moradabad OR Muzaffarnagar OR Pilibhit OR Pratapgarh OR RaeBareli OR Rampur OR Saharanpur OR ""Sambhal (Bhim Nagar)"" OR ""Sant Kabir Nagar"" OR Shahjahanpur OR ""Shamali (Prabuddh Nagar)"" OR Shravasti OR ""Siddharth Nagar"" OR Sitapur OR Sonbhadra OR Sultanpur OR Unnao OR Varanasi) Uttar Pradesh","Heatwave Alert: आजमगढ़ में भी 25 दिन बाद फिर लौटी लू, प्रचंड गर्मी से बेहाल हुए लोग; चलीं गर्म हवाएं
Azamgarh News: दोपहर के समय बाजारों और प्रमुख चौराहों पर सामान्य दिनों की तुलना में कम भीड़ नजर आई। चिकित्सकों ने लोगों को दोपहर 12 बजे से शाम चार बजे तक जरूरी काम न होने पर घरों से बाहर न निकलने की सलाह दी है। साथ ही अधिक पानी पीने, हल्के सूती कपड़े पहनने और धूप में निकलते समय सिर ढकने की अपील की गई है।
खबरें लगातार पढ़ने के लिए अमर उजाला एप डाउनलोड करें
या
वेबसाइट पर पढ़ना जारी रखने के लिए वीडियो विज्ञापन देखें
अगर आपके पास प्रीमियम मेंबरशिप है तो
Heatwave Alert UP: आजमगढ़ जिले में करीब 25 दिन बाद एक बार फिर लू ने दस्तक दे दी है। इस दौरान गर्म हवाएं 15 से 22 किलोमीटर प्रति घंटे की रफ्तार से चलीं। भीषण गर्मी और गर्म हवाओं के प्रकोप से प्रशासन ने दोपहर 12:00 बजे से शाम 04:00 बजे तक लोगों को बहुत जरूरी होने पर ही घर से बाहर निकलने की सलाह दी है
सोमवार को सुबह से ही तेज धूप और भीषण गर्मी ने लोगों को परेशान किया। घरों, बाजारों से लेकर सड़कों तक लोग गर्मी से बेहाल नजर आए। सोमवार को अधिकतम तापमान 42.2 और न्यूनतम 26 डिग्री सेल्सियस दर्ज किया गया।
दोपहर में धूप इतनी तेज रही कि जरूरी काम होने पर ही लोग घरों से बाहर निकले। बाजारों और सार्वजनिक स्थानों पर दोपहर बाद भीड़ कम दिखाई दी। गर्म हवाओं से बच्चों, बुजुर्गों और दिहाड़ी मजदूरों को सबसे अधिक परेशानी का सामना करना पड़ा। ठंडे पेय पदार्थ, गन्ने का रस और शरबत की दुकानों पर लोगों की भीड़ देखी गई।
मौसम विभाग के अनुसार, जिले में अगले तीन दिनों तक लू चलने की संभावना है। तापमान में और वृद्धि हो सकती है। विशेषज्ञों ने लोगों को दोपहर के समय धूप में निकलने से बचने, अधिक पानी पीने और जरूरी होने पर ही घर से बाहर निकलने की सलाह दी है। स्वास्थ्य विभाग ने भी लू को देखते हुए सतर्क रहने की अपील की है। तेज धूप और गर्म हवा के कारण सड़कों पर आवाजाही कम रही।
तेज धूप व गर्मी में सावधानी बरतें
भीषण गर्मी को देखते हुए सामुदायिक स्वास्थ्य केंद्र में लू से प्रभावित मरीजों के उपचार के लिए विशेष वार्ड बनाया गया है। अस्पताल प्रशासन द्वारा तैयार किए गए इस वार्ड में 6 बेड की व्यवस्था की गई है। एक कूलर व एक पंखा लगाया गया है। हालांकि, सोमवार को कोई मरीज ऐसा नहीं आया। अधीक्षक डॉक्टर सोमेश रंजन मिश्रा ने लोगों से अपील की है कि तेज धूप व गर्मी में सावधानी बरतें और लू के लक्षण दिखाई देने पर तुरंत सामुदायिक स्वास्थ्य केंद्र पहुंचकर चिकित्सकीय परामर्श लें।
हरैया में इमरजेंसी रूम को ही बना दिया लू वार्ड
सामुदायिक स्वास्थ्य केंद्र हरैया में लू से प्रभावित मरीजों के लिए इमरजेंसी को ही लू वार्ड बना दिया गया है। इमरजेंसी केस आने पर भी उसी में उसकी देखरेख होगी और उपचार होगा। यहां एक कूलर लगाया गया है। 42 डिग्री से ऊपर तापमान में छह बेड के कमरे को एक कूलर के भरोसे रखा गया है।
10 बेड के लू वार्ड में लगा एक कूलर
सामुदायिक स्वास्थ्य केंद्र अधीक्षक डॉक्टर शिवकुमार यादव ने बताया की लू वार्ड दूसरे तल पर बनाया गया है। यहां 10 बेड के वार्ड में मरीजों के लिए एक कूलर और दो पंखे लगाए गए हैं। इनवर्टर, जनरेटर और बिजली कनेक्शन उपलब्ध है लेकिन अभी तक लू पीड़ित कोई भी मरीज भर्ती नहीं हुआ।
प्रदेश के विभिन्न हिस्सों में 2-3 दिनों तक लू चलने की संभावना है। तीन-चार दिन पूर्वांचल में भी तेज लू चलेगी। इससे तापमान में बढ़ोतरी दर्ज की जाएगी। - अतुल कुमार सिंह, प्रभारी राज्य मौसम विभाग।",1.0
