title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Sikkim में बारिश के बाद भीषण Landslide, 30 से ज्यादा घरों को पहुंचा नुकसान, सामने आया डरावना वीडियो - Navbharat Times",https://news.google.com/rss/articles/CBMiogFBVV95cUxQT3EzZWt4b3pETC0yaVg0bk1RejhOVFdDeW9PWVJyOU1Zd1VsQXRMd0NnRnF4YTc3TlZ3czA5Tk9FejRYenYzeFVKVmY2ZmZCaWxpTlFULWN5VjE1Z2pfNHBydHRrdjM5d25PeHp4S0Q1TnhCTUNZYXBoN21yMlNaelI5eW5pVUdqYzFWUk96ZkNiQVhMcmZFUHpYLXowNWlQOWfSAacBQVVfeXFMTmNnS1dfUHdHcU0zbEJ5dGFISTdEYm1IMmVJdkxLWkJqM2d1bEZ5ZmVEZ0w5YTJUcS1TQThCbExOZWVQbVpxN0tNM29GUXEzR1BnSXM2YWxIQkNJYkJ1dm1nclZzeFA3RUhLUWc3Tlk4WU56cm1vNUNNY2ZqaE5ydWEyVW43cTR4bkFHcjF0dElHMG9nekNhSGp3ZGtsSGh0YTBxME5xYjg?oc=5,Navbharat Times,2026-09-25T09:18:46+05:30,ne,Sikkim,,"(राहत OR चेतावनी OR ""रेड अलर्ट"" OR ""अरेन्ज अलर्ट"" OR ""एलो अलर्ट"" OR ""राहत शिविर"" OR क्षतिपूर्ति) Sikkim","Sikkim Landslide News: लगातार बारिश के कारण सिक्किम के कई हिस्सों में लैंडस्लाइड, मडफ्लो और सड़कों के बंद होने की घटनाएं सामने आ रही हैं। रिम्बी गांव में हुए भूस्खलन के बाद आसपास रहने वाले लोगों की चिंता बढ़ गई है।
गंगटोक: सिक्किम में लगातार हो रही भारी बारिश के बीच पश्चिम सिक्किम के युक्सोम-ताशीडिंग निर्वाचन क्षेत्र के रिम्बी गांव में गुरुवार रात लैंडस्लाइड की घटना सामने आई। भूस्खलन का मलबा रिहायशी इलाकों तक पहुंच गया, जिससे 30 से ज्यादा घरों को नुकसान पहुंचा है। इनमें बिजली विभाग के सरकारी क्वार्टर भी शामिल हैं। राहत की बात यह है कि अब तक किसी के हताहत होने की सूचना नहीं है। अधिकारी प्रभावित क्षेत्रों में स्थिति पर नजर रख रहे हैं और नुकसान का आकलन किया जा रहा है। कई जगहों पर सड़कें बंद होने से वाहनों की आवाजाही भी प्रभावित हुई है।
शुरू किया नुकसान का आकलन
गंगटोक स्थित जिला आपदा प्रबंधन प्राधिकरण ने बारिश से जुड़ी घटनाओं के बाद जिले में व्यापक नुकसान का आकलन शुरू किया है। काबी टिंगडा के विधायक शेरिंग टी. भूटिया के नेतृत्व में एक मल्टी-एजेंसी टीम ने कई प्रभावित क्षेत्रों का निरीक्षण किया। टीम में विधायक के ओएसडी, पार्षद, DDMA अधिकारी, सड़क एवं पुल विभाग के इंजीनियर, रंका ब्लॉक विकास अधिकारी और राजस्व सर्वेक्षक शामिल थे। टीम ने लैंडस्लाइड, सड़क अवरोध, कीचड़ और मलबे के बहाव तथा रिहायशी इमारतों को हुए नुकसान का जायजा लिया।
कई सड़कों पर आवाजाही प्रभावित
निरीक्षण के दौरान बोजोगहारी के पास लुइंग-रंका हाईवे, लोअर बोजोगहारी, लिंगडिंग, हाई कोर्ट रोड, TNA गेट, VIP कॉलोनी, अपर Z-बोजोगहारी, पांगथांग-लिंगडोक रोड, पामरो गांव, लिंग पेरबिंग, अपर और मिडिल लुइंग, फेनजोंग, रंका, रकडोंग टिंटेक, दरागांव अपर बुर्तुक, सिचे और अरिथांग समेत कई इलाकों को देखा गया। अधिकारियों के मुताबिक, कई स्थानों पर सड़कें अभी भी बंद हैं। सिचे में सीवेज ट्रीटमेंट प्लांट सहित सार्वजनिक बुनियादी ढांचे को नुकसान पहुंचा है।
संवेदनशील इलाकों में तिरपाल बिछाए गए
लैंडस्लाइड की आशंका वाले क्षेत्रों में बारिश का पानी जमीन में रिसने से रोकने के लिए एहतियाती तौर पर तिरपाल बिछाए गए हैं। जिला कलेक्टर और DDMA चेयरमैन ने संबंधित विभागों को सड़कों से मलबा हटाने, कनेक्टिविटी बहाल करने, नुकसान का आकलन करने और प्रभावित लोगों तक आवश्यक सहायता पहुंचाने के निर्देश दिए हैं। प्रशासन ने लोगों से लैंडस्लाइड की आशंका वाले इलाकों में अनावश्यक यात्रा नहीं करने और खासकर रात के समय अतिरिक्त सावधानी बरतने की अपील की है।
लेखक के बारे मेंराहुल महाजनराहुल महाजन नवभारत टाइम्स ऑनलाइन में प्रिंसिपल डिजिटल कंटेंट प्रोड्यूसर हैं। वह पंजाब, हरियाणा और हिमाचल जैसे राज्यों की खबरें कवर करते हैं। पत्रकारिता में उनका अनुभव 12 साल से अधिक का है। राहुल महाजन ने सितंबर 2022 में नवभारत टाइम्स ऑनलाइन जॉइन किया था। इससे पहले उन्होंने न्यूज़18 हिंदी में छह साल तक बतौर वरिष्ठ संवाददाता काम किया। 2014 में जर्नलिज्म की पढ़ाई पूरी करने के बाद उन्होंने इलेक्ट्रॉनिक मीडिया से अपने पत्रकारिता करियर की शुरुआत की। वहां उन्होंने बतौर कॉपी एडिटर काम किया। दो साल तक टीवी में काम करने के बाद राहुल ने डिजिटल मीडिया में कदम रखा। 2016 से अब तक यह सफर लगातार जारी है। सोशल मीडिया प्लेटफॉर्म एक्स पर वह @rahuljuly14 के नाम से सक्रिय हैं।
विशेषज्ञता:
पंजाब, हरियाणा और हिमाचल की राजनीतिक हलचल हो या फिर कोई बड़ा घटनाक्रम, उसके तमाम पहलुओं को राहुल महाजन रिपोर्ट करते हैं। उन्होंने हरियाणा और हिमाचल में हुए विधानसभा चुनावों को कवर किया है। इसके साथ ही हाल ही में हुए महाराष्ट्र निकाय चुनावों को भी उन्होंने अपनी टीम के साथ मिलकर कवर किया।
पत्रकारिता अनुभव:
हिंदुस्तान टाइम्स, यू कनेक्ट, आज समाज, ईटीवी, प्रदेश 18, न्यूज़18 हिंदी और वर्तमान में नवभारत टाइम्स ऑनलाइन। प्रिंट, इलेक्ट्रॉनिक और डिजिटल मीडिया को मिलाकर राहुल महाजन को 12 वर्षों का अनुभव है। उन्होंने अपने करियर की शुरुआत हिमाचल की राजधानी शिमला से की थी। इसके बाद वे चंडीगढ़ में कार्यरत रहे हैं।
शिक्षा:
राहुल महाजन ने हिमाचल प्रदेश के चंबा जिले के एक सरकारी कॉलेज से ग्रेजुएशन किया है। इसके बाद उन्होंने हिमाचल प्रदेश यूनिवर्सिटी, शिमला से जर्नलिज्म की पढ़ाई की। यहां से मास्टर डिग्री लेने के बाद उन्होंने पत्रकारिता की दुनिया में कदम रखा।... और पढ़ें
कन्वर्सेशन शुरू करें
Stateकी ताजा खबरें, ब्रेकिंग न्यूज, अनकही और सच्ची कहानियां, सिर्फ खबरें नहीं उसका विश्लेषण भी। इन सब की जानकारी, सबसे पहले और सबसे सटीक हिंदी में देश के सबसे लोकप्रिय, सबसे भरोसेमंद Hindi Newsडिजिटल प्लेटफ़ॉर्म नवभारत टाइम्स पर",0.31666666666666665
"सिक्किम में खौफनाक भूस्खलन, नेपाल की तरह पहाड़ों से नीचे बहा मलबा - Prabhat Khabar",https://news.google.com/rss/articles/CBMipwFBVV95cUxPRldHMHVhSE1CamxNNGNhVDc1dWstaHNzZDROd28yLXRHVHpDS25hdzNIOF9fWTNrUmhKWkhmbDh0S0E4cFBXS2tpWE9JVnA5a2ZXcm9zNVhFVTlvSzlSVkVDWS16TUVCNjVKaVE0NHZOLTh5QzI3aTZHcVVOR3FzQnFCVVpWQXI4Q2t4VnpzMno5c2UzSXlJNEZGTkZHV2NpMmpFRWE0Yw?oc=5,Prabhat Khabar,2026-09-25T09:29:32+05:30,ne,Sikkim,,"(राहत OR चेतावनी OR ""रेड अलर्ट"" OR ""अरेन्ज अलर्ट"" OR ""एलो अलर्ट"" OR ""राहत शिविर"" OR क्षतिपूर्ति) Sikkim","Sikkim Landslide Video: सिक्किम के ग्यालशिंग जिले के रिंबी इलाके से लैंडस्लाइड का खौफनाक वीडियो सामने आया है. भारी बारिश के बीच पहाड़ों की ऊपरी ढलानों से मिट्टी, चट्टानों और मलबे का तेज बहाव नीचे की ओर आया, जिससे निचले इलाकों में अफरा-तफरी की स्थिति बन गई. इस घटना में 30 से ज्यादा घर प्रभावित हुए हैं.
पहाड़ी ढलान से बड़ी मात्रा में नीचे आ रहा है मलबा
वीडियो में पहाड़ी ढलान से बड़ी मात्रा में मिट्टी और मलबा नीचे की ओर बहता दिखाई दे रहा है. लगातार बारिश के कारण जमीन के और खिसकने का खतरा बना हुआ है. रिंबी-सिंगलिटाम इलाके में पहले से ही भूस्खलन की गतिविधियां प्रशासन के लिए चिंता का कारण बनी हुई हैं. सिक्किम सरकार के मुताबिक प्रभावित इलाकों में स्थिति पर लगातार नजर रखी जा रही है.
रिंबी का RCC पुल भी बहा
रिंबी में भारी बारिश और बाढ़ के बाद 28 घरों के 128 लोगों को एहतियात के तौर पर सुरक्षित स्थान पर पहुंचाया गया. वहीं, भूस्खलन के मलबे ने NiK Kholsa स्ट्रीम के आसपास भी खतरा बढ़ाया है. बारिश के दौरान मलबे से भरा पानी रिंबी गांव की ओर बह रहा है. प्रशासन के अनुसार मलबे के बहाव के कारण रिंबी का RCC पुल भी बह गया है.

CM प्रेम सिंह तमांग ने जताई चिंता
सिक्किम के मुख्यमंत्री प्रेम सिंह तमांग ने रिंबी की स्थिति पर चिंता जताते हुए कहा कि सरकार के लिए लोगों की सुरक्षा और कल्याण सर्वोच्च प्राथमिकता है. उन्होंने अधिकारियों को हाई अलर्ट पर रहने, स्थिति की बारीकी से निगरानी करने और लोगों की सुरक्षा के लिए हर संभव कदम उठाने के निर्देश दिए हैं.
मुख्यमंत्री ने भारी बारिश के बीच लोगों से सतर्क रहने, प्रशासन की एडवाइजरी का पालन करने और एक-दूसरे की मदद करने की अपील की. उन्होंने कहा कि सरकार स्थिति पर लगातार नजर रख रही है और लोगों की सुरक्षा के लिए जरूरी कदम उठाती रहेगी.",0.0
"Sikkim Landslide | सिक्किम में भारी बारिश के बाद भूस्खलन से तबाही! मलबे के गांव की ओर बहने से कई घर नष्ट, देखें खौफनाक VIDEO - Prabhasakshi",https://news.google.com/rss/articles/CBMisgFBVV95cUxQY1M2M1B4d1BYSGJnN1V0LXh1NldsbzNmOFdva1RadExZeV9pcW1tQWlhUUh2QXBGSms5YU9tQUxGOGJQQl9xVGxmRGdHSkdMVEI0UUZQU2JrZ0ZRRmlDUmR6TzItRlBPQ2pPVWM3MWFRdll4bl9qOVF2bmNvSDlHcGRnZnJGbkhPOUFVTnNnRkN4N2M3S3JoN25aVFg3OU5lQ1owaVhqeXk0M1VHY0pqSEl30gGyAUFVX3lxTFBjUzYzUHh3UFhIYmc3VXQteHU2V2xvM2Y4V29rVFp0TFl5X2lxbW1BaWFRSHZBcEZKazlhT21BTEY4YlBCX3FUbGZEZ0dKR0xUQjRRRlBTYmtnRlFGaUNSZHpPMi1GUE9Dak9VYzcxYVF2WXhuX2o5UXZuY29IOUdwZGdmckZuSE85QVVOc2dGQ3g3YzdLcmg3blpUWDc5TmVDWjBpWGp5eTQzVUdjSmpISXc?oc=5,Prabhasakshi,2026-09-25T11:45:00+05:30,ne,Sikkim,,"(राहत OR चेतावनी OR ""रेड अलर्ट"" OR ""अरेन्ज अलर्ट"" OR ""एलो अलर्ट"" OR ""राहत शिविर"" OR क्षतिपूर्ति) Sikkim","By रेनू तिवारी | Sep 25, 2026
सिक्किम के रिम्बी गांव में भारी बारिश के कारण पहाड़ी का एक हिस्सा ढह गया, जिससे बड़ा भूस्खलन हुआ। इस घटना से भारी नुकसान हुआ है; बताया जा रहा है कि चट्टानें, मिट्टी और मलबा तेजी से गांव की ओर बहकर आने से कई घर नष्ट हो गए। यह भूस्खलन गुरुवार देर रात पश्चिम सिक्किम के युक्सोम-ताशीडिंग इलाके में रिम्बी गांव के कुछ हिस्सों में हुआ। मिली जानकारी के अनुसार, अभी तक किसी के हताहत होने की खबर नहीं है।
इस घटना का एक वीडियो सामने आया है और सोशल मीडिया पर तेजी से फैल रहा है। फुटेज में भूस्खलन के बाद पहाड़ी से मिट्टी और मलबे का भारी सैलाब गांव की ओर बहता हुआ दिखाई दे रहा है। कीचड़, चट्टानें और अन्य मलबा तेजी से नीचे की ओर बढ़ते हुए देखे जा सकते हैं, जिससे इलाके में रहने वाले लोगों में चिंता बढ़ गई है। भूस्खलन में कई घर नष्ट हो गए, जबकि लगातार बारिश ने आसपास के घरों, संपत्ति और सड़क संपर्क के लिए खतरा बढ़ा दिया है। अधिकारियों ने आसपास के इलाकों के लोगों से मौजूदा मौसम की स्थिति को देखते हुए सतर्क रहने का आग्रह किया है।
पहले भी प्रभावित हुआ था रिम्बी सड़क संपर्क
रिम्बी इलाके में भूस्खलन से जुड़ी यह पहली रुकावट नहीं है। इससे पहले, भूस्खलन के कारण रिम्बी को खेचियोपलरी से जोड़ने वाली सड़क का एक हिस्सा बह गया था। सिक्किम सरकार के एक बयान के अनुसार, सोमवार को मानसून के दौरान क्षतिग्रस्त सड़कों का राज्यव्यापी निरीक्षण शुरू किया गया। अधिकारियों को संपर्क बहाल करने के प्रयासों में तेजी लाने और संवेदनशील स्थानों पर सुरक्षा जोखिमों का आकलन करने का निर्देश दिया गया। सड़क और पुल मंत्री एनबी दहाल ने युक्सोम-ताशीडिंग निर्वाचन क्षेत्र में रिम्बी और उसके आसपास की सड़कों सहित कई क्षतिग्रस्त हिस्सों का निरीक्षण किया। निरीक्षण का मुख्य उद्देश्य नुकसान के स्तर का आकलन करना और संभावित सुरक्षा जोखिमों की पहचान करना था।
सरकार ने अधिकारियों को मरम्मत कार्य में तेजी लाने का निर्देश दिया
भूस्खलन के कारण रिम्बी को खेचियोपलरी से जोड़ने वाली सड़क का एक बड़ा हिस्सा बह गया था। सरकारी बयान के अनुसार, मंत्री ने अधिकारियों को मंगलवार से रिम्बी में मरम्मत कार्य शुरू करने का निर्देश दिया। उन्होंने नेशनल हाईवेज़ एंड इंफ्रास्ट्रक्चर डेवलपमेंट कॉरपोरेशन लिमिटेड (NHIDCL) के अधिकारियों और ठेकेदारों को बहाली के काम में तेजी लाने और यात्रियों को होने वाली असुविधा को कम करने का भी निर्देश दिया। इलाके में लगातार हो रही भारी बारिश को देखते हुए अधिकारियों ने कहा है कि वे संवेदनशील इलाकों पर कड़ी नज़र रख रहे हैं और लोगों से सावधानी बरतने की अपील कर रहे हैं।",0.0
"सिक्किम में भूस्खलन का कहर, 30 से ज्यादा घर मलबे में दबे - pradeshtoday.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxQdjlFZndOeGpqWEljZWRpQ1JhODg0QVM2Q1ZjbkRTaUFqcGtzQklhUmtwRl9iQjJ6Qzk4dllnODJMOFc0dFB1dl9oNHA4STlNMHRtLTVpSXdXdmdnLWhmcHVIZXFwcXZoMXFUbnAwWm9DV1ZsUm1pOExoZWdrVkFvaHViTnFUeXdjZ2JpbmFJeVpITm5DYm00UmpaU25FT3MyclhQYnE1dFVUMG5ldGc?oc=5,pradeshtoday.com,2026-09-25T14:10:53+05:30,ne,Sikkim,,"(राहत OR चेतावनी OR ""रेड अलर्ट"" OR ""अरेन्ज अलर्ट"" OR ""एलो अलर्ट"" OR ""राहत शिविर"" OR क्षतिपूर्ति) Sikkim","सिक्किम में लगातार हो रही भारी बारिश के बीच पश्चिम सिक्किम के युक्सोम-ताशीडिंग विधानसभा क्षेत्र अंतर्गत रिम्बी गांव में रात के समय भूस्खलन हो गया। पहाड़ से नीचे आया मलबा रिहायशी इलाकों तक पहुंच गया, जिससे 30 से अधिक मकान क्षतिग्रस्त हो गए। इनमें बिजली विभाग के सरकारी क्वार्टर भी शामिल हैं। राहत की बात यह है कि अब तक किसी के हताहत होने की कोई सूचना नहीं मिली है।
भूस्खलन के कारण कई क्षेत्रों में सड़कें अवरुद्ध हो गई हैं, जिससे वाहनों की आवाजाही प्रभावित हुई है। प्रशासन की टीमें प्रभावित इलाकों में निगरानी रख रही हैं और नुकसान का आकलन कर रही हैं।
गंगटोक स्थित जिला आपदा प्रबंधन प्राधिकरण (डीडीएमए) ने बारिश से जुड़ी घटनाओं के बाद व्यापक नुकसान का आकलन शुरू कर दिया है। काबी टिंगडा के विधायक शेरिंग टी. भूटिया के नेतृत्व में गठित मल्टी-एजेंसी टीम ने कई प्रभावित क्षेत्रों का निरीक्षण किया। टीम में विधायक के ओएसडी, पार्षद, डीडीएमए अधिकारी, सड़क एवं पुल विभाग के इंजीनियर, रंका ब्लॉक विकास अधिकारी तथा राजस्व सर्वेक्षक शामिल थे।
टीम ने भूस्खलन, सड़क अवरोध, कीचड़-मलबे के बहाव और रिहायशी इमारतों को हुए नुकसान का जायजा लिया। निरीक्षण के दौरान बोजोगहारी के पास लुइंग-रंका हाईवे, लोअर बोजोगहारी, लिंगडिंग, हाई कोर्ट रोड, टीएनए गेट, वीआईपी कॉलोनी, अपर जेड-बोजोगहारी, पांगथांग-लिंगडोक रोड, पामरो गांव, लिंग पेरबिंग, अपर एवं मिडिल लुइंग, फेनजोंग, रंका, रकडोंग टिंटेक, दरागांव अपर बुर्तुक, सिचे और अरिथांग सहित कई इलाकों की स्थिति देखी गई।
अधिकारियों के अनुसार कई जगहों पर सड़कें अभी भी बंद हैं। सिचे में सीवेज ट्रीटमेंट प्लांट समेत सार्वजनिक बुनियादी ढांचे को भी नुकसान पहुंचा है।",0.31666666666666665
"मूसलाधार बारिश का कहर, सिक्किम में खौफनाक भूस्खलन; कई घर बहे - Hindustan",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNb2VzcUtpQ1Y0YWdYNlMxTUVtMlNlcUd2aTFIZW81T3psUHlZak01dXRFdXFmTzRVLXBLcEFleWtpWXJXVzQ3ZmllU01zS1ptdzA0di1pUXRRWFBaeDNNeVNxbEMwcnZQZ1JvbzBqQXYxVHRUTEVNNDhVUEdxNDByaGtjeGI3OGxROVJCM2k1TFo2OEo3UkFPVVl0TndnU0ROQW0yb3dKU2ZrVWZIdUFTbTdRMWtUdVF0Z1lNZjl3Q2hOMWtkZExhY1J6WGJzZWhUb0tLdFVFaXhwTU1hRHJoaE1zSUNNLWFBaUJZ0gHrAUFVX3lxTE1vZXNxS2lDVjRhZ1g2UzFNRW0yU2VxR3ZpMUhlbzVPemxQeVlqTTV1dEV1cWZPNFUtcEtwQWV5a2lZcldXNDdmaWVTTXNLWm13MDR2LWlRdFFYUFp4M015U3FsQzBydlBnUm9vMGpBdjFUdFRMRU00OFVQR3E0MHJoa2N4Yjc4bFE5UkIzaTVMWjY4SjdSQU9VWXROd2dTRE5BbTJvd0pTZmtVZkh1QVNtN1Exa1R1UXRnWU1mOXdDaE4xa2RkTGFjUnpYYnNlaFRvS0t0VUVpeHBNTWFEcmhoTXNJQ00tYUFpQlk?oc=5,Hindustan,2026-09-25T11:29:30+05:30,ne,Sikkim,,"(राहत OR चेतावनी OR ""रेड अलर्ट"" OR ""अरेन्ज अलर्ट"" OR ""एलो अलर्ट"" OR ""राहत शिविर"" OR क्षतिपूर्ति) Sikkim","सिक्किम में मूसलाधार बारिश का कहर जारी है। यहां लगातार हो रही भारी बारिश के बीच ग्यालशिंग जिले के रिम्बी गांव में गुरुवार रात भीषण भूस्खलन हुआ है। पहाड़ी ढलानों से अचानक आए भारी मलबे, पत्थरों और कीचड़ की वजह से रिम्बी गांव में 30 से अधिक घर बुरी तरह प्रभावित हुए हैं। स्थिति को देखते हुए कई परिवारों को सुरक्षित स्थानों पर शरण लेने के लिए मजबूर होना पड़ा है।
स्थानीय रिपोर्ट्स के मुताबिक इस मलबे की चपेट में ऊर्जा विभाग के सरकारी घर भी आए हैं। गनीमत यह रही कि इस घटना में अभी तक किसी के हताहत होने की खबर नहीं है। हालांकि अभी भी यहां लगातार बारिश का अलर्ट जारी किया गया है और लोगों को सतर्क रहने की सलाह दी गई है। बाढ़ की कुछ खौफनाक तस्वीरें भी सामने आई हैं।
लगातार हो रही बारिश और मलबे के कारण स्थानीय सड़कों और कनेक्टिविटी पर बुरा असर पड़ा है। सड़कों पर जमा मलबे के कारण गाड़ियों की आवाजाही ठप हो गई है। इस बीच सिचे स्थित सीवेज ट्रीटमेंट प्लांट को नुकसान पहुंचने की है जिससे स्थिति बिगड़ गई है। इधर स्विचिंग स्टेशन के करीब भारी मलबा जमा हो गया है, जिसे खतरा बताया जा रहा है।
नुकसान का जायजा लेने के लिए गंगटोक जिला आपदा प्रबंधन प्राधिकरण (DDMA) और अन्य टीमों ने प्रभावित इलाकों का दौरा किया है। टीम ने ग्यालोशिंग और गंगटोक जिले के अलग अलग इलाकों का निरीक्षण किया है। अधिकारियों ने संबंधित विभागों को तुरंत सड़कें साफ करने, कनेक्टिविटी बहाल करने और प्रभावित लोगों तक सहायता पहुंचाने के निर्देश जारी किए हैं।
सिक्किम के मुख्यमंत्री प्रेम सिंह तमांग ने रिम्बी की स्थिति पर गहरी चिंता व्यक्त की है। मुख्यमंत्री ने एक सोशल मीडिया पोस्ट के जरिए कहा कि लोगों की सुरक्षा सरकार की सर्वोच्च प्राथमिकता है। उन्होंने सभी संबंधित विभागों को चौबीसों घंटे हाई अलर्ट पर रहने के भी निर्देश दिए हैं। सीएम ने नागरिकों से आधिकारिक दिशा-निर्देशों का पालन करने और भूस्खलन संभावित क्षेत्रों में यात्रा से बचने का आग्रह किया है।
इस बीच खतरा अभी टला नहीं है। प्रशासन ने पहाड़ियों के पास रहने वाले लोगों को सतर्क रहने की सलाह दी है। जमीन में दरार, पहाड़ी खिसकने या मलबा गिरने जैसे संकेत दिखने पर तुरंत अधिकारियों को सूचना देने को कहा गया है। वहीं भारी बारिश जारी रहने से लोगों में और भूस्खलन का डर बना हुआ है।
जागृति को छोटी उम्र से ही खबरों की दुनिया ने इतना रोमांचित किया कि पत्रकारिता को ही करियर बना लिया। 2 साल पहले लाइव हिन्दुस्तान के साथ करियर की शुरुआत हुई। उससे पहले डिग्री-डिप्लोमा सब जर्नलिज्म और मास कम्युनिकेशन में। भारतीय जन संचार संस्थान (IIMC), नई दिल्ली से पोस्ट ग्रेजुएट डिप्लोमा और संत जेवियर्स कॉलेज रांची से स्नातक के बाद से खबरें लिखने का सिलसिला जारी। खबरों को इस तरह से बताना जैसे कोई बेहद दिलचस्प किस्सा, जागृति की खासियत है। अंतर्राष्ट्रीय संबंध और अर्थव्यवस्था की खबरों में गहरी रुचि। लाइव हिन्दुस्तान में ऑपरेशन सिंदूर के दौरान शानदार कवरेज के लिए इंस्टा अवॉर्ड जीता और अब बतौर कंटेंट प्रोड्यूसर रोजाना कुछ नया सीखने की ललक के साथ आगे बढ़ रही हैं। इसके अलावा सिनेमा को समझने की जिज्ञासा है।
और पढ़ें",0.0
"सिक्किम में बड़ा भूस्खलन : 20 से अधिक मकान बहे, अर्नब चक्रवात के असर से ओडिशा में बाढ़ का खतरा - Khaskhabar.com",https://news.google.com/rss/articles/CBMingJBVV95cUxOSGc1Y1M2M0tiekhnd3o1OVp5dG52RnkwZjZKSEVxajFxWnJYSXV0OVRzRVZYOGhPSXFMU095a2cwX0p5SXhlNVVpczdISFI3c21pT045emltbURIR0phRkU4WGIyX2oxZV9zNWdsellBdVlINldIRm1idklNTUQ0ZWlYVkk4M1RXZ09TWGZlTHRMYlVmOW02RWljc293UzBvS2F3aTc5ak1SVTBPUXg5WDFhQ2htdkpoNmE3SjRtMEZ1cWw3b3lJTzZEMHg3RmxGRlQyS1lkQWw0THdTWW1wbmlndlh1dzdXWnVfSUdkN0E2blotQm16ZVVGeGZzLTlFM1RmY3FPNW94NnVBVlpvd3ZadEtjYm1ETjVZdzBB?oc=5,Khaskhabar.com,2026-09-25T12:44:00+05:30,ne,Sikkim,,"(राहत OR चेतावनी OR ""रेड अलर्ट"" OR ""अरेन्ज अलर्ट"" OR ""एलो अलर्ट"" OR ""राहत शिविर"" OR क्षतिपूर्ति) Sikkim","यूपी-एमपी और बिहार समेत 9 राज्यों में अलर्ट
ग्यालशिंग में तबाही के बाद राहत कार्य जारी; ओडिशा में 10 हजार लोग राहत शिविरों में शिफ्ट, उत्तर भारत में मानसून का नया दौर शुरू
नई दिल्ली/गंगटोक/भुवनेश्वर/भोपाल। ये भी पढ़ें - अपने राज्य / शहर की खबर अख़बार से पहले पढ़ने के लिए क्लिक करे
चक्रवाती तूफान 'अर्नब' और उत्तर-पूर्वी भारत में जारी मूसलाधार बारिश ने देश के कई हिस्सों में जनजीवन अस्त-व्यस्त कर दिया है। सिक्किम के ग्यालशिंग जिले के रिंबी गांव में गुरुवार रात हुए भीषण भूस्खलन (Landslide) में 20 से अधिक रिहायशी मकान और सरकारी क्वार्टर बह गए। गनीमत यह रही कि समय रहते सतर्कता बरतने के कारण अब तक किसी जनहानि की सूचना नहीं है।
दूसरी ओर, बंगाल की खाड़ी से उठा 'अर्नब' चक्रवात भले ही कमजोर पड़ चुका हो, लेकिन इसके प्रभाव से ओडिशा और आसपास के राज्यों में मूसलाधार बारिश और अचानक बाढ़ (Flash Floods) का गंभीर खतरा बना हुआ है। चक्रवात और मानसून तंत्र के कारण देश के 9 राज्य सीधे तौर पर प्रभावित हुए हैं।
ओडिशा: निचले इलाकों से 10 हजार लोग सुरक्षित स्थानों पर भेजे गए
चक्रवात के असर से ओडिशा के दक्षिणी और पश्चिमी जिलों में रिकॉर्ड बारिश दर्ज की गई है। भूस्खलन और नदियों के उफान को देखते हुए राज्य प्रशासन ने मुस्तैदी दिखाते हुए संवेदनशील क्षेत्रों में रहने वाले 10,000 से अधिक लोगों को सुरक्षित निकालकर 200 राहत शिविरों में स्थानांतरित किया है।
मौसम विभाग (IMD) ने अगले 24 घंटों के दौरान छत्तीसगढ़, तटीय आंध्र प्रदेश, ओडिशा और तेलंगाना में 50 से 60 किमी प्रति घंटे की रफ्तार से तेज हवाएं चलने और अत्यधिक भारी बारिश की चेतावनी जारी की है।
मध्य प्रदेश, यूपी और बिहार में भारी बारिश का अलर्ट
देश के मध्य और उत्तरी हिस्सों में एक बार फिर मजबूत मानसूनी सिस्टम (Strong Weather System) सक्रिय हो गया है:
मध्य प्रदेश: जबलपुर, कटनी और आसपास के 13 जिलों में 'ऑरेंज अलर्ट' जारी किया गया है, जबकि 16 अन्य जिलों में मध्यम से भारी बारिश का अनुमान है।
उत्तर प्रदेश: राज्य में मानसून फिर से पूरी तरह मेहरबान है। लखनऊ, कानपुर, उन्नाव, वाराणसी, प्रयागराज और जौनपुर सहित 20 से अधिक शहरों में सुबह से ही मूसलाधार बारिश हो रही है। राजधानी लखनऊ में गुरुवार शाम से ही तेज हवाओं के साथ बारिश का दौर जारी है।
बिहार व हरियाणा: बिहार के 19 जिलों में गरज-चमक के साथ बारिश का 'येलो अलर्ट' जारी किया गया है। वहीं, हरियाणा के यमुनानगर, करनाल और पानीपत समेत 6 जिलों में भी हल्की से मध्यम बारिश की संभावना जताई गई है।
राहत एवं आपदा प्रबंधन मुस्तैद
सिक्किम और ओडिशा में राष्ट्रीय आपदा मोचन बल (NDRF) और राज्य आपदा मोचन बल (SDRF) की टीमों को तैनात किया गया है। भूस्खलन प्रभावित क्षेत्रों में मलबे को हटाने और अवरुद्ध मार्गों को खोलने का काम युद्धस्तर पर जारी है। संबंधित राज्य सरकारों ने जिला कलेक्टरों और पुलिस अधीक्षकों को किसी भी आपात स्थिति से निपटने के लिए अलर्ट मोड पर रहने के निर्देश दिए हैं।",0.8
