title,url,source,date,language,state,district,search_term,full_text,relevance_score
"अमेरिकी राजदूत ने जम्मू-कश्मीर में कहा-यह भारत का अहम हिस्सा: पाकिस्तान को बयान पर एतराज, यूएस डिप्लोमैट को... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivgFBVV95cUxPakdWbU9YZ3N4VGpPX2VoUFRTSjNxd1BseDY4eXNwWGFtS3RVMXRuT2pRMWlqb1hqek9uWndKRGZqYnJ6UWZVNG83X0w2MTdrTzhiR21HX0s4TXFUbDkwVjhrblp0R250eFBJQVRCQmNRcTJwRzJEWmc2NTNCR29DR0dNWVFEdXhlLUdTZm91aVlGTVp0MmFWTS1GUW1tTXVZZW9nekV4dXk3TVUtNGxLeFBXNzFaaS1nQU5jSEF30gHDAUFVX3lxTE9WT3k5Q25MYk9FczVzOVFNUVJSd1MzMW9xdGhycE5JTXdqSjNjdFRxeDFtWkpqc091b1lneEdzLVI0VGtGSkZ4VF91S3gxcVhGLXhDZWZKYkF3eTJ2Sk1NRFUzVVE4bnJaVjNwb01mSXpRcHFkN0VEWUhrSDJ2THBpMGc0U0FtSGNXN1FBaU5Md3BGekJ4M1ZUYzFhZUJvN3ZiOHdXSnhacXdLVDVrd05ENE9HczBuc25RaGF4MGhWVWhjVQ?oc=5,Dainik Bhaskar,2026-08-19T16:19:32+05:30,hi,Jammu and Kashmir,,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Jammu and Kashmir","अमेरिकी राजदूत ने जम्मू-कश्मीर में कहा-यह भारत का अहम हिस्सा:पाकिस्तान को बयान पर एतराज, यूएस डिप्लोमैट को तलब किया
- कॉपी लिंक
अमेरिकी राजदूत सर्जियो गोर ने बुधवार को कहा कि जम्मू-कश्मीर भारत का अहम हिस्सा है। उन्होंने कहा कि मैं पहली बार इस जगह का दौरा कर रहा हूं। यह खूबसूरत जगह है।’
भारत में अमेरिका के राजदूत सर्जियो ने सीएम उमर अब्दुल्ला से मुलाकात भी की। इस बीच, पाकिस्तान ने सर्जियो के बयान पर ऐतराज जताया और कहा कि सार्वजनिक बयानों में कश्मीर की स्थिति का ध्यान रखा जाए।
धारा 370 हटने के बाद यह किसी अमेरिकी राजदूत का पहला दौरा है। इससे पहले 9 जनवरी 2020 में तत्कालीन अमेरिकी राजदूत केनेथ जस्टर 15 देशों के सरकारी डेलिगेशन के साथ कश्मीर गए थे।
सर्जियो के बयान पर पाकिस्तान को ऐतराज
पाकिस्तान ने इस्लामाबाद में अमेरिकी राजनयिक को तलब कर भारत में अमेरिकी राजदूत सर्जियो गोर के जम्मू-कश्मीर दौरे का विरोध किया। पाकिस्तान ने सर्जियो के बयान पर भा आपत्ति जताई है और इस बयान को खारिज कर दिया है।
पाकिस्तान के विदेश मंत्रालय ने दोहराया कि जम्मू-कश्मीर का समाधान संयुक्त राष्ट्र के प्रस्तावों के तहत ही होना चाहिए। पाकिस्तान ने अमेरिका से आग्रह किया है कि वह अपने सार्वजनिक बयानों में कश्मीर की इस स्थिति का ध्यान रखें।
उमर से मुलाकात में ट्रैवल एडवाइजरी पर बात हुई
सर्जियो ने उमर से मुलाकात के दौरान कश्मीर की सुरक्षा व्यवस्था की तारीफ की। दोनों नेताएं की बातचीत के दौरान ट्रैवल एडवाइजरी का मुद्दा उठा।
इस पर सर्जियो ने कहा- अभी ट्रैवल एडवाइजरी में बदलाव को लेकर कोई बड़ा ऐलान नहीं कर सकता। केंद्र सरकार, मुख्यमंत्री और स्थानीय प्रशासन ने इलाके को सुरक्षित बनाने के लिए कदम उठाए हैं।
इसके मद्देनजर अमेरिका द्वारा जारी ट्रैवल एडवाइजरी की समीक्षा की जाएगी और इस पर विचार होगा कि क्या चेतावनी के स्तर को घटाया जा सकता है।'
उमर अब्दुल्ला ने कहा, ‘हमारी बैठक बहुत अच्छी रही। विशेष रूप से इस बात पर ध्यान केंद्रित किया गया कि अमेरिका जम्मू और कश्मीर के मामले में क्या कर सकता है। कुछ पुराने मुद्दे हैं जिन्हें हम समय के साथ सुलझाने का प्रयास करेंगे।’
ट्रेवल एडवाइजरी का मुद्दा अहम क्यों?
भारत में लेवल-2, कई इलाकों में लेवल-4 चेतावनी
अमेरिकी विदेश मंत्रालय अलग-अलग देशों के लिए अपने नागरिकों को ट्रैवल एडवाइजरी जारी करता है। भारत को लेकर अमेरिका ने लेवल-2 एडवाइजरी है, लेकिन जम्मू-कश्मीर और मणिपुर समेत कुछ इलाकों के लिए लेवल-4 की एडवाइजरी जारी की हुई है।
भारत के किन इलाकों में लेवल 4 एडवाइजरी
-----------------------------
ये खबर भी पढ़ें:
सूरत में रेस्टोरेंट के खाने से बच्ची की मौत:परिवार के 4 लोग अस्पताल में भर्ती; 15 अगस्त को होटल से काजू-पनीर मंगाया था
सूरत।
गुजरात के सूरत में रेस्टोरेंट का खाना खाने के बाद 5 साल की बच्ची आर्या की मौत हो गई। परिवार के चार अन्य सदस्यों को भी अस्पताल में भर्ती कराया गया। इनमें आर्या के पिता अशोकभाई, मां और दो बहनें शामिल हैं। पढ़ें पूरी खबर…
बच्चों को प्रॉपर्टी से बेदखल कर सकते हैं माता-पिता: सुप्रीम कोर्ट ने कहा- बढ़ती उम्र का मतलब अपमान-असुरक्षा नहीं; हाईकोर्ट का फैसला पलटा
गोवा सरकार ने पत्रकार तेजपाल की उम्रकैद की मांग की: हाईकोर्ट के फैसले के खिलाफ सुप्रीम कोर्ट पहुंची, रेप केस में 10 साल की सजा मिली थी
AAP नेता सत्येंद्र जैन को 14 दिन की न्यायिक हिरासत: दिल्ली जल बोर्ड घोटाला मामले में कल गिरफ्तार हुए थे
गुरुद्वारे में मुस्लिम नंगे सिर, वायरल VIDEO का सच क्या: प्रबधंक बोले- उर्स के मौके का, सिर ढंकना चाहिए था, मर्यादा पालन जरूरी",0.8
"अमेरिकी राजदूत का कश्मीर दौरा, महबूबा मुफ्ती ने यूएस ट्रैवल एडवाइजरी वापस लेने की अपील की - ETV Bharat",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVTVXVVRCaXJRNkN1bGdzYWVLVnl6UjNLNXJLcjgtNWM5R3ZkV29PZjZxMFlhT2p4ZlJqQUlta1g5ZFBsQUg0Yy1fdklxazRhblhYRjh4NnpodG1mWV9jVzY3QjVibV9HSlNGdzF6TVBDMlRmRXNoUEtjNW9VX0RDX21hSjYzRHZuNE5oc1hOcHI2aFIwX0VNRUlFUnpsbFJfN0lYUHE3ZzVNU1JXSmJ4TmFFVmFBUy1XQlBqYm9xMl9NWXR3d0pHSkFpVHJGT2ZaeWZjYmpxOFlWQ0U5ODNNRlFpcnVKUm9CZEQ00gHwAUFVX3lxTE1obHo4b3ZwQWlmaE9IQ0VTUHY5SXBPTjdocDdDdkFaUEJ3NmlnSnJLa3Awem83cGdVZUtQVDV3RHdfOEd3WXRUTjU2YVdBRS1uMnZabE1yOWRXVVpvSGNCZklwUlZUWmNBQUUxaWVDT1Fsa2pDb0dhN3c5TEJEbHFhckNSby03YUxCZHk1VEdJdnduSFUxaGhweEdScWExMjZGUkZCQ1Mxc0wybHM2OUZ2dTh2OE5aQlFLNXUyT082Y1RjOGJ6OUdFLURTQzVGeWlZa3dMa1VVWWc2UUhXQ0twX0xWN0J3OXJJaTBCWFpKRw?oc=5,ETV Bharat,2026-08-19T15:48:16+05:30,hi,Jammu and Kashmir,,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Jammu and Kashmir","अमेरिकी राजदूत का कश्मीर दौरा, महबूबा मुफ्ती ने यूएस ट्रैवल एडवाइजरी वापस लेने की अपील की
अमेरिकी राजदूत सर्जियो गोर जम्मू-कश्मीर की यात्रा के दौरान मुख्यमंत्री उमर अब्दुल्ला और उपराज्यपाल मनोज सिन्हा से मिलेंगे.
श्रीनगर: अमेरिकी राजदूत सर्जियो गोर आज से जम्मू-कश्मीर दौरे पर हैं, इस दौरान वह मुख्यमंत्री उमर अब्दुल्ला और उपराज्यपाल मनोज सिन्हा से मिलेंगे. इस बीच, जम्मू-कश्मीर की पूर्व मुख्यमंत्री और पीपल्स डेमोक्रेटिक पार्टी (PDP) की अध्यक्ष महबूबा मुफ्ती ने अमेरिकी राजदूत सर्जियो गोर से जम्मू-कश्मीर आने वाले अमेरिकी नागरिकों के लिए ट्रैवल एडवाइजरी वापस लेने का आग्रह किया है.
उन्होंने एक्स पोस्ट में कहा कि कम से कम अमेरिकी राजदूत गोर कश्मीर जाने के खिलाफ उच्च स्तर की ट्रैवल एडवाइजरी की समीक्षा करके उसे वापस ले सकते हैं.
The least the US Ambassador Sergio Gor @USAmbIndia can do is review and withdraw the highest level travel advisory against visiting Kashmir.
— Mehbooba Mufti (@MehboobaMufti) August 19, 2026
For Kashmir, where thousands of families depend on tourism, the travel advisory on Kashmir is more than a warning , it is a wall…
उन्होंने कहा, ""कश्मीर के लिए, जहां हजारों परिवार पर्यटन पर निर्भर हैं, कश्मीर पर ट्रैवल एडवाइजरी सिर्फ एक चेतावनी से कहीं अधिक है, यह कश्मीर और दुनिया के बीच एक दीवार है. इसे हटाने से भरोसे का मजबूत संदेश जाएगा, अंतरराष्ट्रीय पर्यटकों को वापस लाने में मदद मिलेगी और उन अनगिनत परिवारों को बहुत बड़ी राहत मिलेगी जिनकी रोजी-रोटी पर्यटन पर निर्भर है.""
वहीं, जम्मू-कश्मीर के मुख्यमंत्री उमर अब्दुल्ला ने बुधवार को कहा कि वह केंद्र शासित प्रदेश के दौरे पर आए अमेरिकी राजदूत सर्जियो गोर से मिलेंगे और उनसे प्रदेश के हालात पर बात करेंगे, लेकिन किसी भी बात की शिकायत नहीं करेंगे.
सीएम उमर अब्दुल्ला ने श्रीनगर शहर में विकास कार्यों की समीक्षा करने के लिए अपने दौरे के दौरान पत्रकारों से कहा कि जम्मू-कश्मीर से जुड़े मुद्दों को केंद्र सरकार को सुलझाना है, वाशिंगटन को नहीं. सीएम उमर ने पत्रकारों से कहा कि वह अमेरिकी दूतावास के साथ इलाके की स्थिति पर बात करेंगे, लेकिन न तो कोई शिकायत करेंगे और न ही उनसे मसलों का हल मांगेंगे.
उन्होंने कहा कि अमेरिकी दूतावास के साथ मीटिंग लंबे अंतराल के बाद हो रही है और वह बातचीत का इंतजार कर रहे हैं. उमर अब्दुल्ला ने कहा, ""मैं उन्हें और सुनना पसंद करूंगा, लेकिन वह भी सुनने आ रहे हैं. देखते हैं किस तरह की बातचीत होती है.""
1989 में जम्मू-कश्मीर में बिगड़े हालात के बाद से, अमेरिका ने अपने नागरिकों को घाटी की यात्रा न करने की सलाह देते हुए बार-बार चेतावनी दी है.
पिछले साल जून में, अमेरिका ने कश्मीर को ""उच्च जोखिम वाले क्षेत्रों"" में रखा था और अपने नागरिकों को आतंकवाद और नागरिक अशांति के कारण पूर्वी लद्दाख क्षेत्र और इसकी राजधानी लेह की यात्राओं को छोड़कर इस क्षेत्र की यात्रा न करने की सलाह दी थी. एडवाइजरी में कहा गया, ""आतंकवादी हमले और हिंसक नागरिक अशांति हो सकती है. इस इलाके में कभी-कभी हिंसा होती है और भारत और पाकिस्तान के बीच नियंत्रण (LoC) पर यह आम बात है. कश्मीर घाटी के टूरिस्ट स्पॉट: श्रीनगर, गुलमर्ग और पहलगाम में भी हिंसा होती है. भारत सरकार विदेशी पर्यटकों को LoC के कुछ इलाकों में जाने की इजाजत नहीं देती है.""
सर्जियो गोर 2026 से भारत में अमेरिकी राजदूत के तौर पर काम कर रहे हैं. उन्होंने अगस्त 2025 से दक्षिण और मध्य एशियाई मामलों के लिए अमेरिका के विशेष दूत के तौर पर भी काम किया है. वह पहले जनवरी से अक्टूबर 2025 तक व्हाइट हाउस प्रेसिडेंशियल पर्सनल ऑफिस के डायरेक्टर थे. अगस्त 2025 में, डोनाल्ड ट्रंप ने गोर को भारत में अमेरिकी राजदूत और दक्षिण और मध्य एशियाई मामलों के लिए अपने विशेष दूत के तौर पर नामित किया था. यूएस सीनेट ने अक्टूबर 2025 में गोर की नियुक्ति के लिए वोट किया था.",0.6833333333333333
"अमेरिका जम्मू-कश्मीर यात्रा की एडवाइजरी पर फिर विचार करेगा: राजदूत सर्जियो गोर ने कहा, अमेरिकी सरकार यात्रा... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUW44alJDc3dGYzJkdVcxLU54Y2FVeUlRdUZvVGg5UHYwSktpdzk2dUJweFNLVHBJemVjbVFzX1V6OTVlZVRoZ2EtUVhZbE9mekNuQ05QMkd1bXBELS1xRXVGTTBFVUNfQ0ZSWVJRdEJ0b18tc2UzSlRHM0R6bE5LV2FZZWF4TnNaa2hWbmViMW1iMXg4V0piYXZZdlM1YzJaTnh0ZzZPMk5xMXJrdE5NYS1QV2hYVUxhM1RF0gHAAUFVX3lxTE1sSzNRLV9id3dvOXVILV9vLTBneUE5NlpRVHMyU2tfcmpHazNlamZGNlpTT2tmNlYzLVNIcWpCSmhXOEItbjZxWmY3QUYyZzVYcUU0dEtna3dZYW1tbWcwR24zTkpJU083ZUNERjZXa2RlVnNBM0FIeVFsOFZvM29OYjZreFhKWllNX01EUkFvZVhWV1hYYW1QYk04dVBlMXRIYm9hSGRTMkQ5bVVpSElEeWl6ZGFmUVJaMm1aM0FFNQ?oc=5,Dainik Bhaskar,2026-08-19T16:19:32+05:30,hi,Jammu and Kashmir,,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Jammu and Kashmir","अमेरिकी राजदूत ने जम्मू-कश्मीर में कहा-यह भारत का अहम हिस्सा:पाकिस्तान को बयान पर एतराज, यूएस डिप्लोमैट को तलब किया
- कॉपी लिंक
अमेरिकी राजदूत सर्जियो गोर ने बुधवार को कहा कि जम्मू-कश्मीर भारत का अहम हिस्सा है। उन्होंने कहा कि मैं पहली बार इस जगह का दौरा कर रहा हूं। यह खूबसूरत जगह है।’
भारत में अमेरिका के राजदूत सर्जियो ने सीएम उमर अब्दुल्ला से मुलाकात भी की। इस बीच, पाकिस्तान ने सर्जियो के बयान पर ऐतराज जताया और कहा कि सार्वजनिक बयानों में कश्मीर की स्थिति का ध्यान रखा जाए।
धारा 370 हटने के बाद यह किसी अमेरिकी राजदूत का पहला दौरा है। इससे पहले 9 जनवरी 2020 में तत्कालीन अमेरिकी राजदूत केनेथ जस्टर 15 देशों के सरकारी डेलिगेशन के साथ कश्मीर गए थे।
सर्जियो के बयान पर पाकिस्तान को ऐतराज
पाकिस्तान ने इस्लामाबाद में अमेरिकी राजनयिक को तलब कर भारत में अमेरिकी राजदूत सर्जियो गोर के जम्मू-कश्मीर दौरे का विरोध किया। पाकिस्तान ने सर्जियो के बयान पर भा आपत्ति जताई है और इस बयान को खारिज कर दिया है।
पाकिस्तान के विदेश मंत्रालय ने दोहराया कि जम्मू-कश्मीर का समाधान संयुक्त राष्ट्र के प्रस्तावों के तहत ही होना चाहिए। पाकिस्तान ने अमेरिका से आग्रह किया है कि वह अपने सार्वजनिक बयानों में कश्मीर की इस स्थिति का ध्यान रखें।
उमर से मुलाकात में ट्रैवल एडवाइजरी पर बात हुई
सर्जियो ने उमर से मुलाकात के दौरान कश्मीर की सुरक्षा व्यवस्था की तारीफ की। दोनों नेताएं की बातचीत के दौरान ट्रैवल एडवाइजरी का मुद्दा उठा।
इस पर सर्जियो ने कहा- अभी ट्रैवल एडवाइजरी में बदलाव को लेकर कोई बड़ा ऐलान नहीं कर सकता। केंद्र सरकार, मुख्यमंत्री और स्थानीय प्रशासन ने इलाके को सुरक्षित बनाने के लिए कदम उठाए हैं।
इसके मद्देनजर अमेरिका द्वारा जारी ट्रैवल एडवाइजरी की समीक्षा की जाएगी और इस पर विचार होगा कि क्या चेतावनी के स्तर को घटाया जा सकता है।'
उमर अब्दुल्ला ने कहा, ‘हमारी बैठक बहुत अच्छी रही। विशेष रूप से इस बात पर ध्यान केंद्रित किया गया कि अमेरिका जम्मू और कश्मीर के मामले में क्या कर सकता है। कुछ पुराने मुद्दे हैं जिन्हें हम समय के साथ सुलझाने का प्रयास करेंगे।’
ट्रेवल एडवाइजरी का मुद्दा अहम क्यों?
भारत में लेवल-2, कई इलाकों में लेवल-4 चेतावनी
अमेरिकी विदेश मंत्रालय अलग-अलग देशों के लिए अपने नागरिकों को ट्रैवल एडवाइजरी जारी करता है। भारत को लेकर अमेरिका ने लेवल-2 एडवाइजरी है, लेकिन जम्मू-कश्मीर और मणिपुर समेत कुछ इलाकों के लिए लेवल-4 की एडवाइजरी जारी की हुई है।
भारत के किन इलाकों में लेवल 4 एडवाइजरी
-----------------------------
ये खबर भी पढ़ें:
सूरत में रेस्टोरेंट के खाने से बच्ची की मौत:परिवार के 4 लोग अस्पताल में भर्ती; 15 अगस्त को होटल से काजू-पनीर मंगाया था
सूरत।
गुजरात के सूरत में रेस्टोरेंट का खाना खाने के बाद 5 साल की बच्ची आर्या की मौत हो गई। परिवार के चार अन्य सदस्यों को भी अस्पताल में भर्ती कराया गया। इनमें आर्या के पिता अशोकभाई, मां और दो बहनें शामिल हैं। पढ़ें पूरी खबर…
बच्चों को प्रॉपर्टी से बेदखल कर सकते हैं माता-पिता: सुप्रीम कोर्ट ने कहा- बढ़ती उम्र का मतलब अपमान-असुरक्षा नहीं; हाईकोर्ट का फैसला पलटा
गोवा सरकार ने पत्रकार तेजपाल की उम्रकैद की मांग की: हाईकोर्ट के फैसले के खिलाफ सुप्रीम कोर्ट पहुंची, रेप केस में 10 साल की सजा मिली थी
AAP नेता सत्येंद्र जैन को 14 दिन की न्यायिक हिरासत: दिल्ली जल बोर्ड घोटाला मामले में कल गिरफ्तार हुए थे
गुरुद्वारे में मुस्लिम नंगे सिर, वायरल VIDEO का सच क्या: प्रबधंक बोले- उर्स के मौके का, सिर ढंकना चाहिए था, मर्यादा पालन जरूरी",1.0
"अमेरिकी राजदूत से मुलाकात में J&K पर क्या हुई चर्चा? उमर ने बताया एजेंडा, बोले- रिश्ते होंगे और मजबूत - Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQV2pQaDMzeDJNVEd4amxUYlBKc2JSaXdudGVGLUZkc2IxR1hIN0NIak1uckdLWXYzVVlSWm0xWWFoMlRkOEhlV1pTWXY2b0h4cWg5UEhHNmJPRFhmQkpoR3BLNXBTUnE0dGItaWIxRmVkbmplaTN5LVJoeE1OakR4cWdPVi1UOE1BcjE2dEN4RV9aTzloN0xlX3pSVmdsWEJFcFcybGlpbndiN0x1TnBoemNhbXdMV2tndDhIRVV2WjhlSFk0TTgwblMxNnQ2SVBZUzJsdGFJNDhKeXJzdFE?oc=5,Jagran,2026-08-19T17:58:00+05:30,hi,Jammu and Kashmir,,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Jammu and Kashmir","अमेरिकी राजदूत से मुलाकात में J&K पर क्या हुई चर्चा? उमर ने बताया एजेंडा, बोले- रिश्ते होंगे और मजबूत
अमेरिकी राजदूत सर्जियो गोर ने मुख्यमंत्री उमर अब्दुल्ला से मुलाकात के बाद जम्मू-कश्मीर में सुरक्षा सुधारों की सराहना की और यात्रा सलाह की समीक्षा के स ...और पढ़ें
HighLights
अमेरिकी राजदूत ने जम्मू-कश्मीर में सुरक्षा सुधारों की सराहना की।
यात्रा सलाह की समीक्षा से पर्यटन को बढ़ावा मिलने की उम्मीद।
मुख्यमंत्री उमर अब्दुल्ला ने गहरे सहयोग की बात कही।
राज्य ब्यूरो, श्रीनगर। अमेरिका के भारत में राजदूत सर्जियो गोर की मुख्यमंत्री उमर अब्दुल्ला से मुलाकात के बाद जम्मू-कश्मीर और अमेरिका के बीच संबंधों को लेकर सकारात्मक संकेत सामने आए हैं। गोर ने जहां जम्मू-कश्मीर में सुरक्षा सुधारों की सराहना करते हुए अमेरिकी यात्रा सलाह की समीक्षा के संकेत दिए, वहीं मुख्यमंत्री उमर अब्दुल्ला ने कहा कि आने वाले वर्षों में अमेरिका और जम्मू-कश्मीर के बीच संपर्क एवं सहयोग और अधिक व्यापक तथा गहरा होगा।
मुख्यमंत्री उमर अब्दुल्ला ने कहा कि बैठक में भारत-अमेरिका संबंधों के साथ-साथ विशेष रूप से इस बात पर चर्चा हुई कि अमेरिका जम्मू-कश्मीर के लिए क्या कर सकता है। उमर ने कहा कि जैसा कि राजदूत गोर ने कहा, 'यह बहुत अच्छी बैठक रही। हमें दोनों देशों के बीच संबंधों पर चर्चा करने का अवसर मिला, लेकिन विशेष रूप से इस बात पर चर्चा हुई कि अमेरिका जम्मू-कश्मीर के लिए क्या कर सकता है।”
उमर ने कहा कि कुछ 'विरासत में मिले मुद्दे' हैं, जिन्हें समय के साथ सुलझाने की दिशा में काम किया जाएगा। उन्होंने कहा कि इस बातचीत को आगे बढ़ाने की जरूरत है।
मुख्यमंत्री ने बताया कि आगे की बातचीत अमेरिकी राजदूत और वाशिंगटन के बीच तथा उनके और नई दिल्ली में भारत सरकार के बीच होगी। उन्होंने कहा, 'हमें पूरी उम्मीद और विश्वास है कि आने वाले वर्षों में संयुक्त राज्य अमेरिका और जम्मू-कश्मीर के बीच संबंध और अधिक व्यापक तथा गहरे होंगे।'
कश्मीर की खूबसूरती ने जीता अमेरिकी राजदूत का दिल
वहीं, जम्मू-कश्मीर की अपनी पहली यात्रा पर पहुंचे अमेरिकी राजदूत सर्जियो गोर ने मुख्यमंत्री उमर अब्दुल्ला से मुलाकात के बाद कहा कि नई दिल्ली और जम्मू-कश्मीर की सरकारों ने क्षेत्र को सुरक्षित बनाने की दिशा में “विश्वसनीय कदम” उठाए हैं। उन्होंने संकेत दिया कि अमेरिका जम्मू-कश्मीर के लिए जारी अपनी यात्रा चेतावनी को कम करने की संभावना पर विचार कर सकता है।
गोर ने कहा कि हम इस बात पर विचार करेंगे कि अमेरिका द्वारा जारी की गई यात्रा चेतावनी में कमी की जानी चाहिए या नहीं।” उन्होंने कश्मीर को “एक खूबसूरत क्षेत्र” बताते हुए कहा कि कई अमेरिकी यहां की प्राकृतिक सुंदरता और उपलब्ध अवसरों का अनुभव करना पसंद करेंगे।
जम्मू-कश्मीर भारत का महत्वपूर्ण हिस्सा
अमेरिकी राजदूत ने जम्मू-कश्मीर को “भारत का महत्वपूर्ण हिस्सा” बताते हुए कहा, “यह बेहद खूबसूरत जगह है। यहां आकर और इस जगह को देखकर मैं बेहद उत्साहित हूं।” मुख्यमंत्री उमर अब्दुल्ला के साथ अपनी मुलाकात को गोर ने “बहुत अच्छी” और “गर्मजोशीपूर्ण एवं सौहार्दपूर्ण” बताया। उन्होंने कहा कि बैठक के बाद कुछ मुद्दों पर आगे की बातचीत वाशिंगटन और नई दिल्ली के स्तर पर जारी रहेगी।
अमेरिकी एडवाइजरी बदली तो J&K के मिलेगा फायदा
अमेरिकी यात्रा सलाह में संभावित बदलाव को जम्मू-कश्मीर के लिए अहम माना जा रहा है। इससे क्षेत्र में अंतरराष्ट्रीय पर्यटन को बढ़ावा मिलने के साथ-साथ जम्मू-कश्मीर की सुरक्षा स्थिति को लेकर वैश्विक धारणा पर भी सकारात्मक असर पड़ सकता है।",0.4833333333333333
