title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Heatwave grips several districts in Gujarat: Rising temperatures push Rajkot to 42.9°C, 7 districts exceed ... - Bhaskar English",https://news.google.com/rss/articles/CBMizwFBVV95cUxNZ1pweHlaRkdMNHRJMkt2ZHhYcWJJbGJVaUhITEVudkVxZHcxVGZvYjQ2YmFfelFsdVV4aWdCUjdUNmh1RGxjOWtnd3RPRUhhdm5XM0YwQWJ4THRjTlFlb0hLd05BdEd4NGhNYUw3a3FncHFFTFppSnpwWmZnODRtZTB6aUpfVmFQYm1IeldfczNxZUZyeHVNdVJuQXZMZjBBNF9TR2U3b0NqdkFrYWVpR2JMM1NZSVRCTEVUU190d09wSUxwWUZBazFYLVA3TE3SAdQBQVVfeXFMTzFIY0NsQ01nY3FuNlJ3a2o2dW1Ybm1mOGZFZ085d0VDS1pGc2pKNkdSR3dnRDItRUdZUmRIZl9pNXJuUWlvQTA5blp6c0dpZEdDN2IyUkZPNFU4b04yN0Y4WjZrQmhIYjVQY2dqSlFtNHFXYzlxS292VlZNVjNsbDl5Ujk3NXFEVGVJbXFHZS1oc3haZjZSZG5OSXVwb3lNSjNDbDNuekVfczUzeExJdmVhWXFDMldtT3pNVVV6NW1ndWM2Ty1zX1FlUmhOYlVRVWtrSGU?oc=5,Bhaskar English,2026-05-07T11:43:24+05:30,en,Gujarat,Amreli,"""heatwave"" Gujarat","Heatwave grips several districts in Gujarat:Rising temperatures push Rajkot to 42.9°C, 7 districts exceed 40°C; humidity expected to intensify
- Copy link
After two days of light rain and cloudy weather in parts of Saurashtra and North Gujarat, the state’s weather has once again taken a turn. With the drizzle effect fading, intense sunshine has returned across regions.
In the last 24 hours, temperatures have crossed the 40°C mark in seven cities of the state, signalling a sharp rise in heat conditions. The sudden spike has made it feel as if peak summer has set in once again.
Unseasonal rain lashes parts of Gujarat, winds cause tree damage
Unseasonal rain was reported yesterday in scattered pockets of several districts, including Bhavnagar, Gir Somnath, Mahisagar, Himatnagar and Bharuch. Strong winds during the showers also led to incidents of trees being uprooted in some areas.
Following the rainfall, a slight drop in temperature and cooler conditions were experienced across regions. However, despite the brief relief in weather, people continue to grapple with rising heat conditions during the day.
Rajkot tops temperature chart as heat crosses 40°C in multiple cities
As per the temperature data recorded in the last 24 hours, Rajkot in Saurashtra has emerged as the hottest city in the country, with the mercury reaching 42.9°C.
Along with Rajkot, severe heat conditions were also reported in cities such as Amreli, Surendranagar and Vadodara, where temperatures crossed the 40°C mark.
Dry spell to continue across Gujarat as temperatures rise
According to the Meteorological Department, rain-bearing clouds have now moved out of the state. As a result, most parts of Gujarat, including Saurashtra, Kutch and Diu-Daman, are expected to remain largely dry until May 12.
Officials said that wind conditions, which earlier prompted alerts in several districts, have now normalised. However, with the easing of winds and withdrawal of rain activity, daytime temperatures are once again on the rise across the state.
Rising humidity adds to discomfort in coastal regions
Along with increasing temperatures, humidity levels have also gone up in Gujarat’s coastal belt. In cities such as Surat, Daman and Veraval, even though temperatures remain below 40°C, residents are facing severe discomfort due to high moisture in the air.
Scenes of the drizzle that fell on May 6
Advisory issued for farmers and public amid heat and intermittent rain chance
With the possibility of scattered rainfall still persisting in some areas, farmers have been advised to carry out harvesting of mangoes and summer crops with caution to avoid damage.
At the same time, with rising temperatures across the state, the health department has urged citizens to avoid direct exposure to sunlight during peak afternoon hours and increase fluid intake to prevent dehydration and heat-related illnesses.",1.0
