title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Bihar News : मुजफ्फरपुर में मौत बनकर आई आग! अस्पताल में 4 की दर्दनाक मौत, CM सम्राट ने किया मुआवजे का बड़ा ऐलान - FirstBihar",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTFg0Zlc3SFo5bDZyUWhoanpva1lVdTRWUW9zc1pkWlRUdzBkUTYzVGt3M1A2UzBWRURSSzNDWUFmdWpaZVpuRkJ0bU05aVpWU3FRWmxQUkZNSGFvdTlMMmVjT1pBbjZVTVNZNDNWUE9GM2o2bExfR0dmT0ltMzlicHgwS1VKNkhsaTFvWmFVWTNQcWxDSHIyRzJZQ0pKS0lkODJCTE1PcnRWMTRBYWfSAbMBQVVfeXFMTWk4VkxIWjQtaXZYSExkNkd5OVoyT0FYVU1kdm9xZXA3VzVMaEJLSEtWeUxIdHZqMjFFaDlLNTN2VENvSEE0T3pvNzJsYndmeXhpTmZVcGpuN2lZaFdHalNveTg0V2dMbXlrZ195TFhUVlEzMVN1RGFRWTRlMzBDVWdMbmV1Q3dHNHY5SGZ4cm52cEN3SGpBRWpWNm55NEt6R041U3BYVGMtQmFHV3A5MTV3Tnc?oc=5,FirstBihar,2026-06-04T12:34:42+05:30,hi,Bihar,Muzaffarpur,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Bihar","Bihar News : बिहार के मुजफ्फरपुर स्थित एक निजी अस्पताल में लगी भीषण आग में चार लोगों की मौत हो गई। इस दर्दनाक हादसे के बाद राज्य सरकार ने मृतकों के परिजनों को तत्काल चार-चार लाख रुपये की अनुग्रह राशि देने का ऐलान किया है। मुख्यमंत्री सम्राट चौधरी ने घटना पर गहरा शोक व्यक्त करते हुए प्रशासन को राहत एवं बचाव कार्य में तेजी लाने तथा घायलों के समुचित इलाज की व्यवस्था सुनिश्चित करने का निर्देश दिया है।
जानकारी के अनुसार, अस्पताल में अचानक आग लगने से अफरा-तफरी मच गई। आग ने कुछ ही देर में अस्पताल के कई हिस्सों को अपनी चपेट में ले लिया। उस समय अस्पताल में भर्ती मरीज, उनके परिजन और अस्पताल कर्मी मौजूद थे। आग की लपटें और धुआं तेजी से फैलने के कारण लोगों में दहशत का माहौल बन गया। कई लोगों ने किसी तरह बाहर निकलकर अपनी जान बचाई, जबकि कुछ लोग अंदर फंस गए।
घटना की सूचना मिलते ही दमकल विभाग की कई गाड़ियां मौके पर पहुंचीं और आग बुझाने का अभियान शुरू किया गया। पुलिस और जिला प्रशासन की टीमें भी तत्काल अस्पताल पहुंच गईं। राहत एवं बचाव कार्य के दौरान अस्पताल में फंसे मरीजों को सुरक्षित बाहर निकाला गया और उन्हें दूसरे अस्पतालों में स्थानांतरित किया गया।
इस हादसे में चार लोगों की मौत की पुष्टि की गई है। वहीं कुछ अन्य लोग घायल हुए हैं, जिनका इलाज विभिन्न अस्पतालों में चल रहा है। स्वास्थ्य विभाग ने घायलों के उपचार के लिए विशेष व्यवस्था की है। डॉक्टरों और मेडिकल स्टाफ को अलर्ट मोड पर रखा गया है ताकि किसी भी आपात स्थिति से निपटा जा सके।
मुख्यमंत्री ने इस घटना को अत्यंत दुखद बताते हुए मृतकों के परिजनों के प्रति गहरी संवेदना व्यक्त की है। उन्होंने अपने शोक संदेश में कहा कि यह घटना बेहद पीड़ादायक है और सरकार इस कठिन समय में प्रभावित परिवारों के साथ खड़ी है। मुख्यमंत्री ने दिवंगत आत्माओं की शांति के लिए प्रार्थना करते हुए शोकाकुल परिवारों को संबल प्रदान करने की कामना की है।
सरकार ने मृतकों के परिजनों को तत्काल चार-चार लाख रुपये की सहायता राशि देने का निर्देश जारी किया है। अधिकारियों को यह सुनिश्चित करने के लिए कहा गया है कि सहायता राशि जल्द से जल्द प्रभावित परिवारों तक पहुंचाई जाए। इसके अलावा घायलों को हरसंभव चिकित्सा सहायता उपलब्ध कराने के निर्देश भी दिए गए हैं।
जिला प्रशासन के अधिकारियों ने बताया कि सदर अस्पताल समेत अन्य सरकारी स्वास्थ्य संस्थानों में घायलों के इलाज की समुचित व्यवस्था की गई है। प्रशासन पूरी तरह मुस्तैद है और स्थिति पर लगातार नजर रखी जा रही है। अस्पताल में भर्ती मरीजों को किसी प्रकार की परेशानी न हो, इसके लिए विशेष इंतजाम किए गए हैं।
उधर, आग लगने के कारणों की जांच शुरू कर दी गई है। प्रारंभिक स्तर पर शॉर्ट सर्किट की आशंका जताई जा रही है, लेकिन अधिकारियों का कहना है कि जांच रिपोर्ट आने के बाद ही आग लगने के वास्तविक कारणों का पता चल सकेगा। जिला प्रशासन ने मामले की विस्तृत जांच के आदेश दिए हैं और संबंधित अधिकारियों को रिपोर्ट सौंपने का निर्देश दिया गया है।
स्थानीय लोगों के अनुसार आग इतनी तेजी से फैली कि अस्पताल में मौजूद लोगों को संभलने का पर्याप्त समय नहीं मिला। कई लोगों ने अपनी जान जोखिम में डालकर मरीजों को बाहर निकालने में मदद की। दमकल कर्मियों और बचाव दल की तत्परता से कई लोगों की जान बचाई जा सकी।
इस हादसे ने एक बार फिर निजी अस्पतालों में अग्नि सुरक्षा मानकों और आपदा प्रबंधन व्यवस्था को लेकर गंभीर सवाल खड़े कर दिए हैं। फिलहाल पूरे क्षेत्र में शोक का माहौल है और लोग मृतकों को श्रद्धांजलि दे रहे हैं। प्रशासन ने लोगों से अफवाहों पर ध्यान न देने और केवल आधिकारिक जानकारी पर भरोसा करने की अपील की है।",0.31666666666666665
